A;250;20071201 01:33;VALNET;
B;250;3341863;1;20071201 01:33;FLITCHWOOD;;1322;PADDYS FLAT RD;TABULAM;2469;41.84;H;20071015;20071114;95000;R;V;VACANT LAND;;ED;;0;AD589930;
C;250;3341863;1;20071201 01:33;2/719239;
D;250;3341863;1;20071201 01:33;P;;;;;;
D;250;3341863;1;20071201 01:33;V;;;;;;
D;250;3341863;1;20071201 01:33;V;;;;;;
B;250;3350908;2;20071201 01:33;;;;CATARRH CREEK RD;TORRINGTON;2371;298.15;H;20070712;20070905;490000;;V;VACANT LAND;;;;0;AD413863;
C;250;3350908;2;20071201 01:33;14, 23/751488;
D;250;3350908;2;20071201 01:33;P;;;;;;
D;250;3350908;2;20071201 01:33;V;;;;;;
B;250;3350909;3;20071201 01:33;;;;CATARRH CREEK RD;TORRINGTON;2371;223.2;H;20070712;20070905;120000;;3;RURALLAND;;;;0;AD413909;
C;250;3350909;3;20071201 01:33;10, 24/751488;
D;250;3350909;3;20071201 01:33;P;;;;;;
D;250;3350909;3;20071201 01:33;V;;;;;;
B;250;3350912;4;20071201 01:33;;;;BEAURY CREEK RD;URBENVILLE;2475;40.46;H;20070822;20070905;325000;;R;RESIDENCE;;;;0;AD554441;
C;250;3350912;4;20071201 01:33;23/751041;
D;250;3350912;4;20071201 01:33;P;;;;;;
D;250;3350912;4;20071201 01:33;P;;;;;;
D;250;3350912;4;20071201 01:33;V;;;;;;
B;250;3349700;5;20071201 01:33;;;;STANTHORPE ST;LISTON;2372;2023;M;20070817;20070905;20000;;V;VACANT LAND;;;;0;AD558728;
C;250;3349700;5;20071201 01:33;6/3/758616;
D;250;3349700;5;20071201 01:33;P;;;;;;
D;250;3349700;5;20071201 01:33;V;;;;;;
D;250;3349700;5;20071201 01:33;V;;;;;;
B;250;3351922;6;20071201 01:33;;;;CATARRH CREEK RD;TORRINGTON;2371;8.119;H;20070911;20071101;45000;;V;VACANT LAND;;;;0;AD580674;
C;250;3351922;6;20071201 01:33;37/751488;
D;250;3351922;6;20071201 01:33;P;;;;;;
D;250;3351922;6;20071201 01:33;P;;;;;;
D;250;3351922;6;20071201 01:33;V;;;;;;
B;250;3351938;7;20071201 01:33;;;;EAGLE CREEK RD;MOLE RIVER;2372;74.87;H;20071010;20071107;190000;;3;FARM/RURAL;;;;0;AD557225;
C;250;3351938;7;20071201 01:33;38/751521;
D;250;3351938;7;20071201 01:33;P;;;;;;
D;250;3351938;7;20071201 01:33;P;;;;;;
D;250;3351938;7;20071201 01:33;V;;;;;;
B;250;2669563;8;20071201 01:33;;;359;ROUSE ST;TENTERFIELD;2372;623;M;20071114;20071114;255000;Z;R;RESIDENCE;;AC;;0;AD582190;
C;250;2669563;8;20071201 01:33;C/301329;
D;250;2669563;8;20071201 01:33;P;;;;;;
D;250;2669563;8;20071201 01:33;V;;;;;;
D;250;2669563;8;20071201 01:33;V;;;;;;
B;250;2669603;9;20071201 01:33;;;147;ROUSE ST;TENTERFIELD;2372;2009;M;20071026;20071102;720000;Z;3;MOTEL;;AB;;0;AD595092;
C;250;2669603;9;20071201 01:33;1/598456 10B/948126;
D;250;2669603;9;20071201 01:33;P;;;;;;
D;250;2669603;9;20071201 01:33;P;;;;;;
D;250;2669603;9;20071201 01:33;V;;;;;;
D;250;2669603;9;20071201 01:33;V;;;;;;
