A;070;20071016 01:09;VALNET;
B;070;550472;1;20071016 01:09;;;95;DOUGLAS ST;NARRANDERA;2700;5792;M;20070131;20070828;20000;Z;3;LAND WITH FEN;;ZF;IV;0;AD441409;
C;070;550472;1;20071016 01:09;289/751719 Special Lease 1956/32;
D;070;550472;1;20071016 01:09;P;;;;;;
D;070;550472;1;20071016 01:09;V;;;;;;
B;070;550939;2;20071016 01:09;;;10;HELENOR CRES;NARRANDERA;2700;829;M;20070619;20070813;205000;Z;R;RESIDENCE;;ZN;;0;AD424399;
C;070;550939;2;20071016 01:09;8/86/258663;
D;070;550939;2;20071016 01:09;P;;;;;;
D;070;550939;2;20071016 01:09;P;;;;;;
D;070;550939;2;20071016 01:09;V;;;;;;
B;070;550941;3;20071016 01:09;;;11;HELENOR CRES;NARRANDERA;2700;832.1;M;20070727;20070817;160000;Z;R;RESIDENCE;;ZN;;0;AD409732;
C;070;550941;3;20071016 01:09;6/87/258663;
D;070;550941;3;20071016 01:09;P;;;;;;
D;070;550941;3;20071016 01:09;P;;;;;;
D;070;550941;3;20071016 01:09;V;;;;;;
D;070;550941;3;20071016 01:09;V;;;;;;
B;070;548611;4;20071016 01:09;;;47;KURRAJONG ST;BARELLAN;2665;4047;M;20070731;20070911;165000;Z;R;RESIDENCE;;ZJ;;0;AD467795;
C;070;548611;4;20071016 01:09;9, 10/21/758052;
D;070;548611;4;20071016 01:09;P;;;;;;
D;070;548611;4;20071016 01:09;P;;;;;;
D;070;548611;4;20071016 01:09;V;;;;;;
B;070;551633;5;20071016 01:09;;;104;TWYNAM ST;NARRANDERA;2700;1176;M;20070613;20070810;32500;Z;R;RESIDENCE;;ZP;;0;AD448481;
C;070;551633;5;20071016 01:09;4/129542;
D;070;551633;5;20071016 01:09;P;;;;;;
D;070;551633;5;20071016 01:09;V;;;;;;
D;070;551633;5;20071016 01:09;V;;;;;;
B;070;551777;6;20071016 01:09;;;21;WHITTON ST;NARRANDERA;2700;1293;M;20070704;20070801;110000;Z;R;RESIDENCE;;ZB;;0;AD457411;
C;070;551777;6;20071016 01:09;2/1003893;
D;070;551777;6;20071016 01:09;P;;;;;;
D;070;551777;6;20071016 01:09;V;;;;;;
Z;31;6;6;17;
