A;024;20071016 01:08;VALNET;
B;024;3043594;1;20071016 01:08;;;11;BARNES ST;COOTAMUNDRA;2590;6332;M;20070209;20070523;380000;Z;3;COMMERCIAL;;AH;BS;0;AD187306;
C;024;3043594;1;20071016 01:08;11/1048137;
D;024;3043594;1;20071016 01:08;P;;;;;;
D;024;3043594;1;20071016 01:08;V;;;;;;
B;024;3159033;2;20071016 01:08;;;23;PINKSTONE AVE;COOTAMUNDRA;2590;542.9;M;20070503;20070614;27000;Z;V;VACANT LAND;;AD;;0;AD463509;
C;024;3159033;2;20071016 01:08;48/803362;
D;024;3159033;2;20071016 01:08;P;;;;;;
D;024;3159033;2;20071016 01:08;P;;;;;;
D;024;3159033;2;20071016 01:08;V;;;;;;
B;024;3341686;3;20071016 01:08;;;;CULLINGA RD E;WALLENDBEEN;2588;5.116;H;20070620;20070810;11115;;V;VACANT LAND;;;;0;AD351837;
C;024;3341686;3;20071016 01:08;1/1114412;
D;024;3341686;3;20071016 01:08;P;;;;;;
D;024;3341686;3;20071016 01:08;V;;;;;;
B;024;3323805;4;20071016 01:08;;;;STOCKINBINGAL RD EAST OF;COOTAMUNDRA;2590;9958;M;20070628;20070824;1923;;V;VACANT LAND;;;;0;AD395621;
C;024;3323805;4;20071016 01:08;1/1114821;
D;024;3323805;4;20071016 01:08;P;;;;;;
D;024;3323805;4;20071016 01:08;V;;;;;;
B;024;3341939;5;20071016 01:08;;;;GUNDAGAI RD;COOTAMUNDRA;2590;4047;M;20070727;20070912;68750;;V;VACANT LAND;;;;0;AD429349;
C;024;3341939;5;20071016 01:08;1/C/4840;
D;024;3341939;5;20071016 01:08;P;;;;;;
D;024;3341939;5;20071016 01:08;V;;;;;;
B;024;3342217;6;20071016 01:08;;;;MURRAY ST;COOTAMUNDRA;2590;765;M;20060630;20060630;170000;;3;GARAGE;;;;0;AD183642;
C;024;3342217;6;20071016 01:08;9/960245;
D;024;3342217;6;20071016 01:08;P;;;;;;
D;024;3342217;6;20071016 01:08;P;;;;;;
D;024;3342217;6;20071016 01:08;V;;;;;;
D;024;3342217;6;20071016 01:08;V;;;;;;
B;024;420307;7;20071016 01:08;;1;105;SUTTON ST;COOTAMUNDRA;2590;;;20070910;20070924;132000;;R;RESIDENCE;1;;;0;AD464291;
C;024;420307;7;20071016 01:08;1/SP30450;
D;024;420307;7;20071016 01:08;P;;;;;;
D;024;420307;7;20071016 01:08;V;;;;;;
B;024;417979;8;20071016 01:08;;;35;BINOWEE RD;COOTAMUNDRA;2590;2.422;H;20070525;20070706;275000;R;R;RESIDENCE;;HA;RR;0;AD263374;
C;024;417979;8;20071016 01:08;6/258253;
D;024;417979;8;20071016 01:08;P;;;;;;
D;024;417979;8;20071016 01:08;P;;;;;;
D;024;417979;8;20071016 01:08;V;;;;;;
B;024;420809;9;20071016 01:08;;;25;WILLIAMS AVE;COOTAMUNDRA;2590;588.1;M;20070525;20070706;120000;Z;R;RESIDENCE;;AE;AC;0;AD263387;
C;024;420809;9;20071016 01:08;4/209034;
D;024;420809;9;20071016 01:08;P;;;;;;
D;024;420809;9;20071016 01:08;P;;;;;;
D;024;420809;9;20071016 01:08;V;;;;;;
B;024;418402;10;20071016 01:08;;;42;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20070813;20070910;107000;Z;R;RESIDENCE;;AB;;0;AD461478;
C;024;418402;10;20071016 01:08;1/530249;
D;024;418402;10;20071016 01:08;P;;;;;;
D;024;418402;10;20071016 01:08;V;;;;;;
B;024;419652;11;20071016 01:08;;;17;ODONNELL ST;COOTAMUNDRA;2590;638.6;M;20070823;20070928;100000;Z;R;RESIDENCE;;AE;;0;AD465822;
C;024;419652;11;20071016 01:08;2/C/1471;
D;024;419652;11;20071016 01:08;P;;;;;;
D;024;419652;11;20071016 01:08;V;;;;;;
D;024;419652;11;20071016 01:08;V;;;;;;
Z;52;11;11;28;
