A;002;20071201 01:03;VALNET;
B;002;22129;1;20071201 01:03;;;26 A;MYLES ST;DUNGOG;2420;500.8;M;20070917;20071030;185000;A;R;RESIDENCE;;AD;AC;0;AD558868;
C;002;22129;1;20071201 01:03;222/611382;
D;002;22129;1;20071201 01:03;P;;;;;;
D;002;22129;1;20071201 01:03;V;;;;;;
D;002;22129;1;20071201 01:03;V;;;;;;
B;002;22131;2;20071201 01:03;;;24;MYLES ST;DUNGOG;2420;733.5;M;20071005;20071109;205000;A;R;RESIDENCE;;AD;;0;AD577900;
C;002;22131;2;20071201 01:03;9/1004410;
D;002;22131;2;20071201 01:03;P;;;;;;
D;002;22131;2;20071201 01:03;V;;;;;;
B;002;24633;3;20071201 01:03;;;112;BRENTWOOD DR;CLARENCE TOWN;2321;2.775;H;20071010;20071029;425000;R;R;RESIDENCE;;RB;;0;AD562878;
C;002;24633;3;20071201 01:03;41/1002662;
D;002;24633;3;20071201 01:03;P;;;;;;
D;002;24633;3;20071201 01:03;P;;;;;;
D;002;24633;3;20071201 01:03;V;;;;;;
D;002;24633;3;20071201 01:03;V;;;;;;
D;002;24633;3;20071201 01:03;V;;;;;;
D;002;24633;3;20071201 01:03;V;;;;;;
B;002;24881;4;20071201 01:03;;;368;QUARTPOT CREEK RD;UNDERBANK;2420;48.69;H;20070717;20071030;685000;R;3;FARM/RURAL;;RD;;0;AD576866;
C;002;24881;4;20071201 01:03;2/226874;
D;002;24881;4;20071201 01:03;P;;;;;;
D;002;24881;4;20071201 01:03;V;;;;;;
D;002;24881;4;20071201 01:03;V;;;;;;
B;002;22868;5;20071201 01:03;;;71;VIEW ST;VACY;2421;2.015;H;20071024;20071113;392000;R;R;RESIDENCE;;RH;;0;AD570844;
C;002;22868;5;20071201 01:03;12/712070;
D;002;22868;5;20071201 01:03;P;;;;;;
D;002;22868;5;20071201 01:03;V;;;;;;
B;002;24207;6;20071201 01:03;;;150;FLAT TOPS RD;MARSHDALE;2420;1.667;H;20070926;20071115;299000;R;R;RESIDENCE;;RT;;0;AD587786;
C;002;24207;6;20071201 01:03;1/378905;
D;002;24207;6;20071201 01:03;P;;;;;;
D;002;24207;6;20071201 01:03;P;;;;;;
D;002;24207;6;20071201 01:03;V;;;;;;
D;002;24207;6;20071201 01:03;V;;;;;;
B;002;24213;7;20071201 01:03;;;182;ALLYN RIVER RD;EAST GRESFORD;2311;88.72;H;20070502;20070612;625000;R;V;VACANT LAND;;RD;;0;AD344610;
C;002;24213;7;20071201 01:03;10/654341 10/661449;
D;002;24213;7;20071201 01:03;P;;;;;;
D;002;24213;7;20071201 01:03;V;;;;;;
B;002;3118052;8;20071201 01:03;;;8;HILLVIEW AVE;DUNGOG;2420;700.9;M;20070914;20071015;330000;A;R;RESIDENCE;;AD;;0;AD593221;
C;002;3118052;8;20071201 01:03;5/1068717;
D;002;3118052;8;20071201 01:03;P;;;;;;
D;002;3118052;8;20071201 01:03;P;;;;;;
D;002;3118052;8;20071201 01:03;V;;;;;;
B;002;3351683;9;20071201 01:03;;;;MULCONDA LANE;BANDON GROVE;2420;298.1;H;20061222;20070928;3200000;;3;FARM;;;;0;AD572876;
C;002;3351683;9;20071201 01:03;242/735654;
D;002;3351683;9;20071201 01:03;P;;;;;;
D;002;3351683;9;20071201 01:03;V;;;;;;
B;002;2998528;10;20071201 01:03;;;34;MELBEE CCT;DUNGOG;2420;1925;M;20071002;20071113;144000;A;V;VACANT LAND;;AD;;0;AD575192;
C;002;2998528;10;20071201 01:03;63/1054070;
D;002;2998528;10;20071201 01:03;P;;;;;;
D;002;2998528;10;20071201 01:03;P;;;;;;
D;002;2998528;10;20071201 01:03;V;;;;;;
Z;52;10;10;30;
