A;249;20071216 01:25;VALNET;
B;249;3326616;1;20071216 01:25;;;105 A;GIPPSLAND ST;JINDABYNE;2627;;;20070601;20070820;365000;;3;;1;;;0;AD386567;
C;249;3326616;1;20071216 01:25;1/SP79020;
D;249;3326616;1;20071216 01:25;P;;;;;;
D;249;3326616;1;20071216 01:25;P;;;;;;
D;249;3326616;1;20071216 01:25;V;;;;;;
D;249;3326616;1;20071216 01:25;V;;;;;;
D;249;3326616;1;20071216 01:25;V;;;;;;
B;249;3347357;2;20071216 01:25;;;;PERCY HARRIS ST;JINDABYNE;2627;2045;M;20070519;20071129;80000;I;V;VACANT LAND;;LA;;0;AD617963;
C;249;3347357;2;20071216 01:25;5/1118764;
D;249;3347357;2;20071216 01:25;P;;;;;;
D;249;3347357;2;20071216 01:25;V;;;;;;
B;249;2664723;3;20071216 01:25;;3;;KURRAJONG ST;JINDABYNE;2627;;;20071207;20071207;220000;;R;RESIDENCE;3;;;0;AD626665;
C;249;2664723;3;20071216 01:25;3/SP17382;
D;249;2664723;3;20071216 01:25;P;;;;;;
D;249;2664723;3;20071216 01:25;P;;;;;;
D;249;2664723;3;20071216 01:25;P;;;;;;
D;249;2664723;3;20071216 01:25;V;;;;;;
D;249;2664723;3;20071216 01:25;V;;;;;;
D;249;2664723;3;20071216 01:25;V;;;;;;
D;249;2664723;3;20071216 01:25;V;;;;;;
D;249;2664723;3;20071216 01:25;V;;;;;;
B;249;2662670;4;20071216 01:25;;;5;DENISON ST;ADAMINABY;2630;328.8;M;20071018;20071206;110000;A;3;SHOP;;CA;;0;AD630867;
C;249;2662670;4;20071216 01:25;29, 30/28078;
D;249;2662670;4;20071216 01:25;P;;;;;;
D;249;2662670;4;20071216 01:25;V;;;;;;
B;249;2662831;5;20071216 01:25;;;1;BRIERLY ST;DALGETY;2628;1973;M;20070910;20071029;495000;A;3;;;AD;;0;AD541457;
C;249;2662831;5;20071216 01:25;6/1/758333;
D;249;2662831;5;20071216 01:25;P;;;;;;
D;249;2662831;5;20071216 01:25;P;;;;;;
D;249;2662831;5;20071216 01:25;V;;;;;;
B;249;2665333;6;20071216 01:25;;;;PSH COOLRINGDON PSH PORS;BERRIDALE;2628;4.763;H;20071011;20071122;108000;P;V;VACANT LAND;;PX;;0;AD623855;
C;249;2665333;6;20071216 01:25;5/812259;
D;249;2665333;6;20071216 01:25;P;;;;;;
D;249;2665333;6;20071216 01:25;P;;;;;;
D;249;2665333;6;20071216 01:25;V;;;;;;
D;249;2665333;6;20071216 01:25;V;;;;;;
B;249;2665606;7;20071216 01:25;BELLAMBI;;867;MIDDLINGBANK RD;BERRIDALE;2628;12.02;H;20071017;20071112;240000;R;3;FARM/RURAL;;DA;RR;0;AD586374;
C;249;2665606;7;20071216 01:25;1/1015381;
D;249;2665606;7;20071216 01:25;P;;;;;;
D;249;2665606;7;20071216 01:25;P;;;;;;
D;249;2665606;7;20071216 01:25;V;;;;;;
D;249;2665606;7;20071216 01:25;V;;;;;;
B;249;2665777;8;20071216 01:25;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;2445;M;20070508;20070620;1110023;B;R;RESIDENCE;;BP;;0;AD338802;
C;249;2665777;8;20071216 01:25;1/748381;
D;249;2665777;8;20071216 01:25;P;;;;;;
D;249;2665777;8;20071216 01:25;P;;;;;;
D;249;2665777;8;20071216 01:25;V;;;;;;
B;249;2663489;9;20071216 01:25;;2;25;BOGONG ST;JINDABYNE;2627;;;20070712;20070912;365000;;R;RESIDENCE;2;;;0;AD435221;
C;249;2663489;9;20071216 01:25;2/SP18937;
D;249;2663489;9;20071216 01:25;P;;;;;;
D;249;2663489;9;20071216 01:25;V;;;;;;
B;249;2663489;10;20071216 01:25;;3;25;BOGONG ST;JINDABYNE;2627;;;20070712;20070912;365000;;R;RESIDENCE;3;;;0;AD435221;
C;249;2663489;10;20071216 01:25;3/SP18937;
D;249;2663489;10;20071216 01:25;P;;;;;;
D;249;2663489;10;20071216 01:25;V;;;;;;
B;249;3255116;11;20071216 01:25;OLD SCHOOLHOUSE BLOCK;;;ROCKY PLAINS RD;BERRIDALE;2628;59.97;H;20071025;20071206;250000;R;3;FARM;;RG;;0;AD626709;
C;249;3255116;11;20071216 01:25;156/756698 10/1098534;
D;249;3255116;11;20071216 01:25;P;;;;;;
D;249;3255116;11;20071216 01:25;P;;;;;;
D;249;3255116;11;20071216 01:25;V;;;;;;
D;249;3255116;11;20071216 01:25;V;;;;;;
Z;63;11;11;39;
