A;136;20071016 01:16;VALNET;
B;136;1338066;1;20071016 01:16;;2;36;CARDIGAN RD;CHULLORA;2190;;;20070813;20070924;330000;;R;RESIDENCE;2;;;0;AD466406;
C;136;1338066;1;20071016 01:16;2/SP49432;
D;136;1338066;1;20071016 01:16;P;;;;;;
D;136;1338066;1;20071016 01:16;V;;;;;;
B;136;1351313;2;20071016 01:16;;;15;HARDEN CRES;GEORGES HALL;2198;746.1;M;20070818;20071004;450000;A;R;RESIDENCE;;AB;;0;AD462255;
C;136;1351313;2;20071016 01:16;15/240390;
D;136;1351313;2;20071016 01:16;P;;;;;;
D;136;1351313;2;20071016 01:16;P;;;;;;
D;136;1351313;2;20071016 01:16;V;;;;;;
D;136;1351313;2;20071016 01:16;V;;;;;;
B;136;1353988;3;20071016 01:16;;;99;HINEMOA ST;PANANIA;2213;575.4;M;20070726;20070918;550500;A;R;RESIDENCE;;ZE;;0;AD458342;
C;136;1353988;3;20071016 01:16;42/14704;
D;136;1353988;3;20071016 01:16;P;;;;;;
D;136;1353988;3;20071016 01:16;P;;;;;;
D;136;1353988;3;20071016 01:16;V;;;;;;
B;136;1356738;4;20071016 01:16;;27;15;JACOBS ST;BANKSTOWN;2200;;;20070814;20070926;207000;;3;UNIT;27;;;0;AD465990;
C;136;1356738;4;20071016 01:16;27/SP33078;
D;136;1356738;4;20071016 01:16;P;;;;;;
D;136;1356738;4;20071016 01:16;V;;;;;;
B;136;1332912;5;20071016 01:16;;;20;BEATRICE ST;BASS HILL;2197;429.09;M;20070803;20070914;330000;A;R;RESIDENCE;;ZT;AC;0;AD442611;
C;136;1332912;5;20071016 01:16;126/8710;
D;136;1332912;5;20071016 01:16;P;;;;;;
D;136;1332912;5;20071016 01:16;P;;;;;;
D;136;1332912;5;20071016 01:16;V;;;;;;
B;136;1335516;6;20071016 01:16;;;13;BRETT ST;REVESBY;2212;550.1;M;20070828;20070926;500000;A;R;RESIDENCE;;ZD;;0;AD478068;
C;136;1335516;6;20071016 01:16;14/389065;
D;136;1335516;6;20071016 01:16;P;;;;;;
D;136;1335516;6;20071016 01:16;P;;;;;;
D;136;1335516;6;20071016 01:16;V;;;;;;
B;136;1346127;7;20071016 01:16;;;53;ELLISTON ST;CHESTER HILL;2162;539.48;M;20070810;20071004;540000;A;R;RESIDENCE;;ZS;;0;AD477148;
C;136;1346127;7;20071016 01:16;21/13278;
D;136;1346127;7;20071016 01:16;P;;;;;;
D;136;1346127;7;20071016 01:16;V;;;;;;
D;136;1346127;7;20071016 01:16;V;;;;;;
B;136;1346143;8;20071016 01:16;;;21;ELLISTON ST;CHESTER HILL;2162;543.64;M;20070803;20070928;370000;A;R;RESIDENCE;;ZS;;0;AD466426;
C;136;1346143;8;20071016 01:16;27/15080;
D;136;1346143;8;20071016 01:16;P;;;;;;
D;136;1346143;8;20071016 01:16;V;;;;;;
B;136;1356738;9;20071016 01:16;;36;15;JACOBS ST;BANKSTOWN;2200;;;20070612;20070918;215000;;R;RESIDENCE;36;;;0;AD452129;
C;136;1356738;9;20071016 01:16;36/SP33078;
D;136;1356738;9;20071016 01:16;P;;;;;;
D;136;1356738;9;20071016 01:16;V;;;;;;
B;136;1338397;10;20071016 01:16;;15;5;CARMEN ST;BANKSTOWN;2200;;;20070714;20070919;230000;;R;RESIDENCE;15;;;0;AD451045;
C;136;1338397;10;20071016 01:16;15/SP63513;
D;136;1338397;10;20071016 01:16;P;;;;;;
D;136;1338397;10;20071016 01:16;V;;;;;;
D;136;1338397;10;20071016 01:16;V;;;;;;
B;136;1341025;11;20071016 01:16;;;34;CLACK RD;CHESTER HILL;2162;607;M;20070820;20070917;298000;A;R;RESIDENCE;;ZS;;0;AD446504;
C;136;1341025;11;20071016 01:16;18/35844;
D;136;1341025;11;20071016 01:16;P;;;;;;
D;136;1341025;11;20071016 01:16;P;;;;;;
D;136;1341025;11;20071016 01:16;V;;;;;;
B;136;1341087;12;20071016 01:16;;;14;CLAIR CRES;PADSTOW HEIGHTS;2211;843.1;M;20070716;20070924;683000;A;R;RESIDENCE;;ZB;;0;AD445270;
C;136;1341087;12;20071016 01:16;38/230258;
D;136;1341087;12;20071016 01:16;P;;;;;;
D;136;1341087;12;20071016 01:16;P;;;;;;
D;136;1341087;12;20071016 01:16;V;;;;;;
B;136;1349125;13;20071016 01:16;;;3;GLENBROOK CRES;GEORGES HALL;2198;556.4;M;20070715;20070925;431000;A;R;RESIDENCE;;AB;;0;AD474845;
C;136;1349125;13;20071016 01:16;50/236632;
D;136;1349125;13;20071016 01:16;P;;;;;;
D;136;1349125;13;20071016 01:16;V;;;;;;
D;136;1349125;13;20071016 01:16;V;;;;;;
B;136;1357146;14;20071016 01:16;;;7;JEAN ST;GREENACRE;2190;613.11;M;20070724;20070914;400000;A;R;RESIDENCE;;ZN;;0;AD446460;
C;136;1357146;14;20071016 01:16;66/10870;
D;136;1357146;14;20071016 01:16;P;;;;;;
D;136;1357146;14;20071016 01:16;V;;;;;;
D;136;1357146;14;20071016 01:16;V;;;;;;
