A;088;20070901 01:24;VALNET;
B;088;2776166;1;20070901 01:24;;1;52;EUROKA ST;WAVERTON;2060;;;20070706;20070814;1200000;;R;RESIDENCE;1;;;0;AD372277;
C;088;2776166;1;20070901 01:24;1/SP64826;
D;088;2776166;1;20070901 01:24;P;;;;;;
D;088;2776166;1;20070901 01:24;P;;;;;;
D;088;2776166;1;20070901 01:24;V;;;;;;
B;088;781452;2;20070901 01:24;;2005;30;GLEN ST;MILSONS POINT;2061;;;20070702;20070731;490000;;R;RESIDENCE;119;;;0;AD361828;
C;088;781452;2;20070901 01:24;119/SP63731;
D;088;781452;2;20070901 01:24;P;;;;;;
D;088;781452;2;20070901 01:24;V;;;;;;
D;088;781452;2;20070901 01:24;V;;;;;;
B;088;781452;3;20070901 01:24;;205;30;GLEN ST;MILSONS POINT;2061;;;20070702;20070730;470000;;R;RESIDENCE;205;;;0;AD361862;
C;088;781452;3;20070901 01:24;205/SP63731;
D;088;781452;3;20070901 01:24;P;;;;;;
D;088;781452;3;20070901 01:24;V;;;;;;
B;088;781452;4;20070901 01:24;;42;30;GLEN ST;MILSONS POINT;2061;;;20070702;20070730;470000;;R;RESIDENCE;42;;;0;AD361862;
C;088;781452;4;20070901 01:24;42/SP63731;
D;088;781452;4;20070901 01:24;P;;;;;;
D;088;781452;4;20070901 01:24;V;;;;;;
B;088;2891724;5;20070901 01:24;;404;26;NAPIER ST;NORTH SYDNEY;2060;;;20070629;20070810;535000;;R;RESIDENCE;129;;;0;AD361071;
C;088;2891724;5;20070901 01:24;129/SP66867;
D;088;2891724;5;20070901 01:24;P;;;;;;
D;088;2891724;5;20070901 01:24;P;;;;;;
D;088;2891724;5;20070901 01:24;V;;;;;;
B;088;2891724;6;20070901 01:24;;404;26;NAPIER ST;NORTH SYDNEY;2060;;;20070629;20070810;535000;;R;RESIDENCE;16;;;0;AD361071;
C;088;2891724;6;20070901 01:24;16/SP66867;
D;088;2891724;6;20070901 01:24;P;;;;;;
D;088;2891724;6;20070901 01:24;P;;;;;;
D;088;2891724;6;20070901 01:24;V;;;;;;
B;088;3044803;7;20070901 01:24;;203;7;ABBOTT ST;CAMMERAY;2062;;;20070711;20070816;490000;;R;RESIDENCE;7;;;0;AD364212;
C;088;3044803;7;20070901 01:24;7/SP70939;
D;088;3044803;7;20070901 01:24;P;;;;;;
D;088;3044803;7;20070901 01:24;V;;;;;;
D;088;3044803;7;20070901 01:24;V;;;;;;
B;088;3078473;8;20070901 01:24;;801;11;CHANDOS ST;ST LEONARDS;2065;;;20070626;20070807;557000;;R;RESIDENCE;51;;XA;0;AD336743;
C;088;3078473;8;20070901 01:24;51/SP72241;
D;088;3078473;8;20070901 01:24;P;;;;;;
D;088;3078473;8;20070901 01:24;V;;;;;;
B;088;3078473;9;20070901 01:24;HABITAT;1103;11;CHANDOS ST;ST LEONARDS;2065;;;20070629;20070810;760000;;R;RESIDENCE;68;;;0;AD352023;
C;088;3078473;9;20070901 01:24;68/SP72241;
D;088;3078473;9;20070901 01:24;P;;;;;;
D;088;3078473;9;20070901 01:24;V;;;;;;
B;088;3047484;10;20070901 01:24;;1;72;CAIRO ST;CAMMERAY;2062;;;20070522;20070703;950000;;R;RESIDENCE;1;;;0;AD332828;
C;088;3047484;10;20070901 01:24;1/SP71676;
D;088;3047484;10;20070901 01:24;P;;;;;;
D;088;3047484;10;20070901 01:24;V;;;;;;
D;088;3047484;10;20070901 01:24;V;;;;;;
B;088;3142689;11;20070901 01:24;;4;17;WYCOMBE RD;NEUTRAL BAY;2089;;;20070105;20070430;2900000;;R;RESIDENCE;4;;;0;AD361339;
C;088;3142689;11;20070901 01:24;4/SP73259;
D;088;3142689;11;20070901 01:24;P;;;;;;
D;088;3142689;11;20070901 01:24;P;;;;;;
D;088;3142689;11;20070901 01:24;V;;;;;;
B;088;3164988;12;20070901 01:24;;3304;77;BERRY ST;NORTH SYDNEY;2060;;;20070621;20070816;1475000;;R;RESIDENCE;233;;;0;AD354822;
C;088;3164988;12;20070901 01:24;233/SP74602;
D;088;3164988;12;20070901 01:24;P;;;;;;
D;088;3164988;12;20070901 01:24;V;;;;;;
B;088;3162849;13;20070901 01:24;;501;34;OXLEY ST;CROWS NEST;2065;;;20070713;20070810;385000;;R;RESIDENCE;57;;;0;AD350569;
C;088;3162849;13;20070901 01:24;57/SP74219;
D;088;3162849;13;20070901 01:24;P;;;;;;
D;088;3162849;13;20070901 01:24;V;;;;;;
D;088;3162849;13;20070901 01:24;V;;;;;;
B;088;3329679;14;20070901 01:24;;;110 A;YOUNG ST;CREMORNE;2090;547.5;M;20070511;20070815;1165000;;V;VACANT LAND;;;;0;AD362723;
C;088;3329679;14;20070901 01:24;22/1115582;
D;088;3329679;14;20070901 01:24;P;;;;;;
D;088;3329679;14;20070901 01:24;V;;;;;;
D;088;3329679;14;20070901 01:24;V;;;;;;
B;088;768748;15;20070901 01:24;;133;48;ALFRED STREET SOUTH;MILSONS POINT;2061;;;20070510;20070621;675000;;R;RESIDENCE;110;;;0;AD373248;
C;088;768748;15;20070901 01:24;110/SP40513;
D;088;768748;15;20070901 01:24;P;;;;;;
D;088;768748;15;20070901 01:24;V;;;;;;
B;088;768908;16;20070901 01:24;;2;273;ALFRED ST N;NORTH SYDNEY;2060;;;20070614;20070614;650000;;3;COMMERCIAL;2;;;0;AD190822;
C;088;768908;16;20070901 01:24;2/SP6830;
D;088;768908;16;20070901 01:24;P;;;;;;
D;088;768908;16;20070901 01:24;V;;;;;;
D;088;768908;16;20070901 01:24;V;;;;;;
B;088;774305;17;20070901 01:24;;7;15 A;BRIDGE END;WOLLSTONECRAFT;2065;;;20070424;20070605;365000;;R;RESIDENCE;7;;;0;AD195389;
C;088;774305;17;20070901 01:24;7/SP15400;
D;088;774305;17;20070901 01:24;P;;;;;;
D;088;774305;17;20070901 01:24;V;;;;;;
B;088;777105;18;20070901 01:24;;6;81;CREMORNE RD;CREMORNE POINT;2090;;;20070629;20070810;725000;;R;RESIDENCE;6;;;0;AD347645;
C;088;777105;18;20070901 01:24;6/SP8485;
D;088;777105;18;20070901 01:24;P;;;;;;
D;088;777105;18;20070901 01:24;P;;;;;;
D;088;777105;18;20070901 01:24;V;;;;;;
D;088;777105;18;20070901 01:24;V;;;;;;
B;088;782534;19;20070901 01:24;;7;25;HARRIETTE ST;NEUTRAL BAY;2089;;;20070620;20070720;750000;;R;RESIDENCE;7;;;0;AD338615;
C;088;782534;19;20070901 01:24;7/SP3785;
D;088;782534;19;20070901 01:24;P;;;;;;
D;088;782534;19;20070901 01:24;V;;;;;;
D;088;782534;19;20070901 01:24;V;;;;;;
B;088;785138;20;20070901 01:24;WONDAKIAH ESTATE;74;2;KING ST;WAVERTON;2060;;;20070625;20070727;899000;;R;RESIDENCE;74;;;0;AD369214;
C;088;785138;20;20070901 01:24;74/SP58146;
D;088;785138;20;20070901 01:24;P;;;;;;
D;088;785138;20;20070901 01:24;P;;;;;;
D;088;785138;20;20070901 01:24;V;;;;;;
B;088;769118;21;20070901 01:24;;4;437;ALFRED STREET NORTH;NEUTRAL BAY;2089;;;20070606;20070801;1023000;;R;RESIDENCE;4;;;0;AD361191;
C;088;769118;21;20070901 01:24;4/SP20526;
D;088;769118;21;20070901 01:24;P;;;;;;
D;088;769118;21;20070901 01:24;P;;;;;;
D;088;769118;21;20070901 01:24;V;;;;;;
B;088;769124;22;20070901 01:24;;6;439;ALFRED STREET NORTH;NEUTRAL BAY;2089;;;20070720;20070816;450000;;R;RESIDENCE;6;;;0;AD368080;
C;088;769124;22;20070901 01:24;6/SP6854;
D;088;769124;22;20070901 01:24;P;;;;;;
D;088;769124;22;20070901 01:24;V;;;;;;
B;088;769133;23;20070901 01:24;;6;441;ALFRED STREET NORTH;NEUTRAL BAY;2089;;;20070630;20070803;365000;;R;RESIDENCE;6;;;0;AD347239;
C;088;769133;23;20070901 01:24;6/SP104;
D;088;769133;23;20070901 01:24;P;;;;;;
D;088;769133;23;20070901 01:24;V;;;;;;
B;088;774513;24;20070901 01:24;;;89;BROUGHTON ST;KIRRIBILLI;2061;164.4;M;20070615;20070801;890000;A;R;RESIDENCE;;ND;;10;AD336415;
C;088;774513;24;20070901 01:24;B/440743;
D;088;774513;24;20070901 01:24;P;;;;;;
D;088;774513;24;20070901 01:24;P;;;;;;
D;088;774513;24;20070901 01:24;P;;;;;;
D;088;774513;24;20070901 01:24;P;;;;;;
D;088;774513;24;20070901 01:24;P;;;;;;
D;088;774513;24;20070901 01:24;V;;;;;;
D;088;774513;24;20070901 01:24;V;;;;;;
D;088;774513;24;20070901 01:24;V;;;;;;
B;088;774566;25;20070901 01:24;;;74;BURLINGTON ST;CROWS NEST;2065;258.8;M;20070619;20070810;1000000;A;R;RESIDENCE;;NF;;0;AD375451;
C;088;774566;25;20070901 01:24;18B/318007;
D;088;774566;25;20070901 01:24;P;;;;;;
D;088;774566;25;20070901 01:24;P;;;;;;
D;088;774566;25;20070901 01:24;V;;;;;;
B;088;782682;26;20070901 01:24;;9;25;HARRISON ST;CREMORNE;2090;;;20070706;20070817;525000;;R;RESIDENCE;9;;;0;AD364447;
C;088;782682;26;20070901 01:24;9/SP20343;
D;088;782682;26;20070901 01:24;P;;;;;;
D;088;782682;26;20070901 01:24;P;;;;;;
D;088;782682;26;20070901 01:24;V;;;;;;
B;088;785826;27;20070901 01:24;;6;119;KURRABA RD;NEUTRAL BAY;2089;;;20070718;20070809;550000;;R;RESIDENCE;6;;;0;AD361950;
C;088;785826;27;20070901 01:24;6/SP20756;
D;088;785826;27;20070901 01:24;P;;;;;;
D;088;785826;27;20070901 01:24;V;;;;;;
B;088;769254;28;20070901 01:24;;2;17;ALLISTER ST;CREMORNE;2090;;;20070713;20070727;630000;;R;RESIDENCE;2;;;0;AD364883;
C;088;769254;28;20070901 01:24;2/SP11164;
D;088;769254;28;20070901 01:24;P;;;;;;
D;088;769254;28;20070901 01:24;V;;;;;;
D;088;769254;28;20070901 01:24;V;;;;;;
B;088;782781;29;20070901 01:24;;;110;HAYBERRY ST;CROWS NEST;2065;158.1;M;20070726;20070824;885000;A;R;RESIDENCE;;NF;;0;AD377710;
C;088;782781;29;20070901 01:24;X/107582;
D;088;782781;29;20070901 01:24;P;;;;;;
D;088;782781;29;20070901 01:24;P;;;;;;
D;088;782781;29;20070901 01:24;V;;;;;;
D;088;782781;29;20070901 01:24;V;;;;;;
B;088;782816;30;20070901 01:24;;;40;HAYBERRY ST;CROWS NEST;2065;158.1;M;20070505;20070615;870000;A;R;RESIDENCE;;NF;;0;AD223430;
C;088;782816;30;20070901 01:24;2/201129;
D;088;782816;30;20070901 01:24;P;;;;;;
D;088;782816;30;20070901 01:24;V;;;;;;
B;088;777540;31;20070901 01:24;;6;16;CROWS NEST RD;WAVERTON;2060;;;20070726;20070810;715000;;R;RESIDENCE;6;;;0;AD363358;
C;088;777540;31;20070901 01:24;6/SP14035;
D;088;777540;31;20070901 01:24;P;;;;;;
D;088;777540;31;20070901 01:24;P;;;;;;
D;088;777540;31;20070901 01:24;V;;;;;;
B;088;783081;32;20070901 01:24;;4;20;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20070705;20070801;560000;;R;RESIDENCE;4;;;0;AD330789;
C;088;783081;32;20070901 01:24;4/SP2358;
D;088;783081;32;20070901 01:24;P;;;;;;
D;088;783081;32;20070901 01:24;P;;;;;;
D;088;783081;32;20070901 01:24;V;;;;;;
