A;526;20070801 01:29;VALNET;
B;526;423213;17;20070801 01:29;;;;WADE ST;CROOKWELL;2583;674.5;M;20070601;20070716;25000;A;V;VACANT LAND;;AA;;0;AD282950;
C;526;423213;17;20070801 01:29;A/358283;
D;526;423213;17;20070801 01:29;P;;;;;;
D;526;423213;17;20070801 01:29;V;;;;;;
B;526;421682;18;20070801 01:29;;;;PART 'THALABA',PEELWOOD ROAD;LAGGAN;2583;430.38;H;20070525;20070531;1513000;R;R;RESIDENCE;;GC;;0;AD182677;
C;526;421682;18;20070801 01:29;230, 237, 238, 256, 272/753010 73/753043 44, 105/753055;
D;526;421682;18;20070801 01:29;P;;;;;;
D;526;421682;18;20070801 01:29;V;;;;;;
B;526;424386;19;20070801 01:29;;;;WOODHOUSELEE RD;ROSLYN;2580;122.2;H;20070401;20070401;15000000;R;3;FARM;;GD;;0;AD224626;
C;526;424386;19;20070801 01:29;2/340569 1, 2/808749;
D;526;424386;19;20070801 01:29;P;;;;;;
D;526;424386;19;20070801 01:29;V;;;;;;
B;526;424410;20;20070801 01:29;;;133;BUTCHER RD;TARALGA;2580;25.89;H;20070313;20070518;555000;R;R;RESIDENCE;;RD;;0;AD264137;
C;526;424410;20;20070801 01:29;1/1013015;
D;526;424410;20;20070801 01:29;P;;;;;;
D;526;424410;20;20070801 01:29;P;;;;;;
D;526;424410;20;20070801 01:29;P;;;;;;
D;526;424410;20;20070801 01:29;P;;;;;;
D;526;424410;20;20070801 01:29;V;;;;;;
D;526;424410;20;20070801 01:29;V;;;;;;
B;526;422098;21;20070801 01:29;;;98;MILLSVALE LANE;TUENA;2583;106.1;H;20070430;20070611;182000;R;3;WORKSHOP;;LB;;0;AD261427;
C;526;422098;21;20070801 01:29;98, 144/753021;
D;526;422098;21;20070801 01:29;P;;;;;;
D;526;422098;21;20070801 01:29;V;;;;;;
D;526;422098;21;20070801 01:29;V;;;;;;
B;526;422225;22;20070801 01:29;;;4;BARRY PL;CROOKWELL;2583;2189;M;20070518;20070713;300000;A;R;RESIDENCE;;AA;;0;AD288311;
C;526;422225;22;20070801 01:29;11/1012637;
D;526;422225;22;20070801 01:29;P;;;;;;
D;526;422225;22;20070801 01:29;P;;;;;;
D;526;422225;22;20070801 01:29;V;;;;;;
D;526;422225;22;20070801 01:29;V;;;;;;
B;526;2951023;23;20070801 01:29;;;;LONG VIEW RD;BIG HILL;2579;41.78;H;20070606;20070704;290000;R;V;VACANT LAND;;JC;;0;AD278332;
C;526;2951023;23;20070801 01:29;4/1045246;
D;526;2951023;23;20070801 01:29;P;;;;;;
D;526;2951023;23;20070801 01:29;P;;;;;;
D;526;2951023;23;20070801 01:29;V;;;;;;
B;526;3194039;24;20070801 01:29;;;1737;PEELWOOD RD;LAGGAN;2583;282.76;H;20070525;20070531;1513000;R;R;RESIDENCE;;GC;;0;AD182677;
C;526;3194039;24;20070801 01:29;52, 87, 107, 115, 140, 141, 145, 146/753055 . Enclosure Permit 27383;
D;526;3194039;24;20070801 01:29;P;;;;;;
D;526;3194039;24;20070801 01:29;V;;;;;;
B;526;3263995;25;20070801 01:29;;;;TOWRANG RD;GREENWICH PARK;2580;10.01;H;20070518;20070628;250000;R;V;VACANT LAND;;HC;;0;AD255088;
C;526;3263995;25;20070801 01:29;10/1095649;
D;526;3263995;25;20070801 01:29;P;;;;;;
D;526;3263995;25;20070801 01:29;V;;;;;;
D;526;3263995;25;20070801 01:29;V;;;;;;
Z;131;25;35;69;
