A;236;20070916 01:22;VALNET;
B;236;2626826;1;20070916 01:22;;;5;FLETCHER ST;COBAR;2835;746.1;M;20070706;20070817;200000;A;R;RESIDENCE;;CC;;0;AD408673;
C;236;2626826;1;20070916 01:22;3/42/758254;
D;236;2626826;1;20070916 01:22;P;;;;;;
D;236;2626826;1;20070916 01:22;P;;;;;;
D;236;2626826;1;20070916 01:22;V;;;;;;
B;236;2627578;2;20070916 01:22;;;41;BROUGH ST;COBAR;2835;758.8;M;20070601;20070704;115000;A;R;RESIDENCE;;CA;;0;AD367297;
C;236;2627578;2;20070916 01:22;82/228829;
D;236;2627578;2;20070916 01:22;P;;;;;;
D;236;2627578;2;20070916 01:22;V;;;;;;
B;236;2627628;3;20070916 01:22;;;27;MORRISON ST;COBAR;2835;748.5;M;20070704;20070816;135000;A;R;RESIDENCE;;CA;;0;AD393921;
C;236;2627628;3;20070916 01:22;11/859179;
D;236;2627628;3;20070916 01:22;P;;;;;;
D;236;2627628;3;20070916 01:22;V;;;;;;
D;236;2627628;3;20070916 01:22;V;;;;;;
B;236;2625566;4;20070916 01:22;;;;THE COTTAGE;COBAR;2835;61935.38;H;20070718;20070906;1775000;R;3;FARM;;MG;;0;AD401070;
C;236;2625566;4;20070916 01:22;4605/45037 2, 30/750806 3393/765680 3410/765699 3730/766143 Western La;
C;236;2625566;4;20070916 01:22;nd Lease 2454 Western Land Lease 5639 Western Land Lease 6870;
D;236;2625566;4;20070916 01:22;P;;;;;;
D;236;2625566;4;20070916 01:22;V;;;;;;
B;236;2626547;5;20070916 01:22;;;9;BROOMFIELD ST;COBAR;2835;358.8;M;20070626;20070627;180000;B;3;COMMERCIAL;;BB;;0;AD398720;
C;236;2626547;5;20070916 01:22;11/627815;
D;236;2626547;5;20070916 01:22;P;;;;;;
D;236;2626547;5;20070916 01:22;P;;;;;;
D;236;2626547;5;20070916 01:22;V;;;;;;
B;236;2961852;6;20070916 01:22;;;;WRIGHTVILLE ST;COBAR;2835;3960;M;20070727;20070810;90000;I;R;RESIDENCE;;FF;;0;AD409200;
C;236;2961852;6;20070916 01:22;20, 25/786152;
D;236;2961852;6;20070916 01:22;P;;;;;;
D;236;2961852;6;20070916 01:22;V;;;;;;
D;236;2961852;6;20070916 01:22;V;;;;;;
B;236;2961405;7;20070916 01:22;;;;DUNSTAN ST;COBAR;2835;3960;M;20070727;20070810;90000;I;R;RESIDENCE;;FF;;0;AD409200;
C;236;2961405;7;20070916 01:22;19, 24/786152;
D;236;2961405;7;20070916 01:22;P;;;;;;
D;236;2961405;7;20070916 01:22;V;;;;;;
D;236;2961405;7;20070916 01:22;V;;;;;;
Z;36;7;8;19;
