A;528;20070716 01:27;VALNET;
B;528;427921;1;20070716 01:27;;;170;COMUR ST;YASS;2582;2495;M;20070508;20070615;1350000;B;3;HOTEL;;BC;;0;AD225156;
C;528;427921;1;20070716 01:27;2/631643;
D;528;427921;1;20070716 01:27;P;;;;;;
D;528;427921;1;20070716 01:27;V;;;;;;
B;528;427922;2;20070716 01:27;;;190;COMUR ST;YASS;2582;2404;M;20060427;20060427;150000;B;3;HOTEL;;BC;;0;AD202760;
C;528;427922;2;20070716 01:27;1/596931;
D;528;427922;2;20070716 01:27;P;;;;;;
D;528;427922;2;20070716 01:27;P;;;;;;
D;528;427922;2;20070716 01:27;P;;;;;;
D;528;427922;2;20070716 01:27;V;;;;;;
D;528;427922;2;20070716 01:27;V;;;;;;
D;528;427922;2;20070716 01:27;V;;;;;;
D;528;427922;2;20070716 01:27;V;;;;;;
D;528;427922;2;20070716 01:27;V;;;;;;
D;528;427922;2;20070716 01:27;V;;;;;;
B;528;427964;3;20070716 01:27;;;269;COMUR ST;YASS;2582;676.6;M;20070518;20070531;230000;A;R;RESIDENCE;;AL;;0;AD210944;
C;528;427964;3;20070716 01:27;C/359732;
D;528;427964;3;20070716 01:27;P;;;;;;
D;528;427964;3;20070716 01:27;P;;;;;;
D;528;427964;3;20070716 01:27;V;;;;;;
B;528;428359;4;20070716 01:27;;;10;HOPE ST;YASS;2582;860;M;20070530;20070619;260000;A;R;RESIDENCE;;AN;;0;AD265219;
C;528;428359;4;20070716 01:27;11/552327;
D;528;428359;4;20070716 01:27;P;;;;;;
D;528;428359;4;20070716 01:27;P;;;;;;
D;528;428359;4;20070716 01:27;P;;;;;;
D;528;428359;4;20070716 01:27;V;;;;;;
D;528;428359;4;20070716 01:27;V;;;;;;
B;528;426239;5;20070716 01:27;;;109;MCINTOSH CIR;MURRUMBATEMAN;2582;1.809;H;20070504;20070601;630000;R;R;RESIDENCE;;RM;;0;AD214652;
C;528;426239;5;20070716 01:27;2/270008;
D;528;426239;5;20070716 01:27;P;;;;;;
D;528;426239;5;20070716 01:27;P;;;;;;
D;528;426239;5;20070716 01:27;V;;;;;;
D;528;426239;5;20070716 01:27;V;;;;;;
B;528;428577;6;20070716 01:27;;;7;LINKS RD;YASS;2582;1948;M;20070510;20070626;538000;A;R;RESIDENCE;;AG;;0;AD229831;
C;528;428577;6;20070716 01:27;3, 4/506853 7/510886;
D;528;428577;6;20070716 01:27;P;;;;;;
D;528;428577;6;20070716 01:27;P;;;;;;
D;528;428577;6;20070716 01:27;V;;;;;;
B;528;428596;7;20070716 01:27;;;7;MACDONALD ST;YASS;2582;1146;M;20070507;20070618;200000;I;R;RESIDENCE;;CA;;0;AD213737;
C;528;428596;7;20070716 01:27;1/634937;
D;528;428596;7;20070716 01:27;P;;;;;;
D;528;428596;7;20070716 01:27;P;;;;;;
D;528;428596;7;20070716 01:27;V;;;;;;
D;528;428596;7;20070716 01:27;V;;;;;;
