A;218;20070701 01:20;VALNET;
B;218;2342164;1;20070701 01:20;;;70;TALLOWWOOD CRES;BRADBURY;2560;556.4;M;20070420;20070521;265000;A;R;RESIDENCE;;EQ;;0;AD186399;
C;218;2342164;1;20070701 01:20;701/237765;
D;218;2342164;1;20070701 01:20;P;;;;;;
D;218;2342164;1;20070701 01:20;V;;;;;;
D;218;2342164;1;20070701 01:20;V;;;;;;
B;218;2339661;2;20070701 01:20;;;42;SERPENTINE PL;EAGLE VALE;2558;734.2;M;20070318;20070524;257000;A;R;RESIDENCE;;EH;;0;AD184067;
C;218;2339661;2;20070701 01:20;4231/261630;
D;218;2339661;2;20070701 01:20;P;;;;;;
D;218;2339661;2;20070701 01:20;V;;;;;;
B;218;2342496;3;20070701 01:20;;;10;TEVIOT PL;ST ANDREWS;2566;629.7;M;20070416;20070528;423000;A;R;RESIDENCE;;AN;;0;AD178839;
C;218;2342496;3;20070701 01:20;108/1012139;
D;218;2342496;3;20070701 01:20;P;;;;;;
D;218;2342496;3;20070701 01:20;P;;;;;;
D;218;2342496;3;20070701 01:20;P;;;;;;
D;218;2342496;3;20070701 01:20;P;;;;;;
D;218;2342496;3;20070701 01:20;V;;;;;;
D;218;2342496;3;20070701 01:20;V;;;;;;
B;218;2339902;4;20070701 01:20;;;3;SHORTLAND PL;RUSE;2560;556.4;M;20070429;20070612;290000;A;R;RESIDENCE;;EN;;0;AD200398;
C;218;2339902;4;20070701 01:20;153/241649;
D;218;2339902;4;20070701 01:20;P;;;;;;
D;218;2339902;4;20070701 01:20;P;;;;;;
D;218;2339902;4;20070701 01:20;V;;;;;;
D;218;2339902;4;20070701 01:20;V;;;;;;
B;218;2345042;5;20070701 01:20;;22;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20070424;20070605;195000;;R;RESIDENCE;22;;;0;AD184624;
C;218;2345042;5;20070701 01:20;22/SP21791;
D;218;2345042;5;20070701 01:20;P;;;;;;
D;218;2345042;5;20070701 01:20;V;;;;;;
D;218;2345042;5;20070701 01:20;V;;;;;;
B;218;2340132;6;20070701 01:20;;17;4;SITELLA PL;INGLEBURN;2565;;;20070427;20070608;180000;;R;RESIDENCE;17;;;0;AD195944;
C;218;2340132;6;20070701 01:20;17/SP17932;
D;218;2340132;6;20070701 01:20;P;;;;;;
D;218;2340132;6;20070701 01:20;P;;;;;;
D;218;2340132;6;20070701 01:20;V;;;;;;
B;218;2345281;7;20070701 01:20;;;2;WARRAGAMBA CRES;LEUMEAH;2560;682.9;M;20070420;20070601;370000;A;R;RESIDENCE;;EP;;0;AD179896;
C;218;2345281;7;20070701 01:20;47/241497;
D;218;2345281;7;20070701 01:20;P;;;;;;
D;218;2345281;7;20070701 01:20;P;;;;;;
D;218;2345281;7;20070701 01:20;V;;;;;;
B;218;2340220;8;20070701 01:20;;;5;SKYFARMER PL;RABY;2566;500;M;20070417;20070601;390000;A;R;RESIDENCE;;AM;;0;AD171102;
C;218;2340220;8;20070701 01:20;39/830587;
D;218;2340220;8;20070701 01:20;P;;;;;;
D;218;2340220;8;20070701 01:20;V;;;;;;
D;218;2340220;8;20070701 01:20;V;;;;;;
B;218;2340276;9;20070701 01:20;;;12;SOLDIERS PL;WOODBINE;2560;644.4;M;20070417;20070529;335000;A;R;RESIDENCE;;ES;;0;AD173623;
C;218;2340276;9;20070701 01:20;141/258077;
D;218;2340276;9;20070701 01:20;P;;;;;;
D;218;2340276;9;20070701 01:20;V;;;;;;
D;218;2340276;9;20070701 01:20;V;;;;;;
B;218;2345456;10;20070701 01:20;;;12;WATT ST;LEUMEAH;2560;562.8;M;20070507;20070608;220000;A;R;RESIDENCE;;AD;;0;AD190610;
C;218;2345456;10;20070701 01:20;165/228264;
D;218;2345456;10;20070701 01:20;P;;;;;;
D;218;2345456;10;20070701 01:20;V;;;;;;
B;218;2345583;11;20070701 01:20;;;308;WEDDERBURN RD;WEDDERBURN;2560;2.307;H;20070426;20070601;565000;R;R;RESIDENCE;;RA;;0;AD176928;
C;218;2345583;11;20070701 01:20;9/207295;
D;218;2345583;11;20070701 01:20;P;;;;;;
D;218;2345583;11;20070701 01:20;V;;;;;;
B;218;2343234;12;20070701 01:20;;;21;TIPPING PL;AMBARVALE;2560;603;M;20070427;20070601;249000;A;R;RESIDENCE;;ER;;0;AD179306;
C;218;2343234;12;20070701 01:20;411/261626;
D;218;2343234;12;20070701 01:20;P;;;;;;
D;218;2343234;12;20070701 01:20;P;;;;;;
D;218;2343234;12;20070701 01:20;V;;;;;;
B;218;2346836;13;20070701 01:20;;;3;WOOLWONGA PL;BOW BOWING;2566;708.4;M;20070419;20070531;385000;A;R;RESIDENCE;;AP;;0;AD178568;
C;218;2346836;13;20070701 01:20;606/832417;
D;218;2346836;13;20070701 01:20;P;;;;;;
D;218;2346836;13;20070701 01:20;P;;;;;;
D;218;2346836;13;20070701 01:20;V;;;;;;
D;218;2346836;13;20070701 01:20;V;;;;;;
B;218;2786367;14;20070701 01:20;;;98;THE KRAAL DR;BLAIR ATHOL;2560;603.5;M;20070420;20070604;463000;A;R;RESIDENCE;;AR;;0;AD179177;
C;218;2786367;14;20070701 01:20;708/1017751;
D;218;2786367;14;20070701 01:20;P;;;;;;
D;218;2786367;14;20070701 01:20;P;;;;;;
D;218;2786367;14;20070701 01:20;V;;;;;;
D;218;2786367;14;20070701 01:20;V;;;;;;
B;218;2786424;15;20070701 01:20;;;8;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20070516;20070530;450000;A;R;RESIDENCE;;AR;;0;AD182541;
C;218;2786424;15;20070701 01:20;1116/1017021;
D;218;2786424;15;20070701 01:20;P;;;;;;
D;218;2786424;15;20070701 01:20;P;;;;;;
D;218;2786424;15;20070701 01:20;V;;;;;;
D;218;2786424;15;20070701 01:20;V;;;;;;
B;218;2319939;16;20070701 01:20;;2;20;HODDLE AVE;BRADBURY;2560;;;20070411;20070531;265000;;R;RESIDENCE;2;;;0;AD172992;
C;218;2319939;16;20070701 01:20;2/SP64388;
D;218;2319939;16;20070701 01:20;P;;;;;;
D;218;2319939;16;20070701 01:20;V;;;;;;
B;218;2868041;17;20070701 01:20;;;17;JANE JARVIS WAY;MACQUARIE LINKS;2565;186.7;M;20070505;20070604;445000;Z;R;RESIDENCE;;ZJ;;0;AD194865;
C;218;2868041;17;20070701 01:20;10/285691;
D;218;2868041;17;20070701 01:20;P;;;;;;
D;218;2868041;17;20070701 01:20;P;;;;;;
D;218;2868041;17;20070701 01:20;V;;;;;;
D;218;2868041;17;20070701 01:20;V;;;;;;
B;218;3179243;18;20070701 01:20;;;21;STOWE AVE;CAMPBELLTOWN;2560;288;M;20070427;20070601;180000;V;V;VACANT LAND;;VR;;0;AD183717;
C;218;3179243;18;20070701 01:20;177/1097577;
D;218;3179243;18;20070701 01:20;P;;;;;;
D;218;3179243;18;20070701 01:20;P;;;;;;
D;218;3179243;18;20070701 01:20;V;;;;;;
B;218;3322134;19;20070701 01:20;;;44;EAGLEVIEW RD;MINTO;2566;847.5;M;20070518;20070518;15000;;V;VACANT LAND;;;;0;AD128634;
C;218;3322134;19;20070701 01:20;23/1112537;
D;218;3322134;19;20070701 01:20;P;;;;;;
D;218;3322134;19;20070701 01:20;V;;;;;;
B;218;3320679;20;20070701 01:20;;;;GLENLEE RD;MENANGLE PARK;2563;9.741;H;20070420;20070420;4500000;;V;VACANT LAND;;;;0;AD185438;
C;218;3320679;20;20070701 01:20;31/1105615;
D;218;3320679;20;20070701 01:20;P;;;;;;
D;218;3320679;20;20070701 01:20;P;;;;;;
B;218;2296575;21;20070701 01:20;;;71;ALLMAN ST;CAMPBELLTOWN;2560;645;M;20070426;20070520;230000;A;R;RESIDENCE;;AD;;0;AD175479;
C;218;2296575;21;20070701 01:20;264/32082;
D;218;2296575;21;20070701 01:20;P;;;;;;
D;218;2296575;21;20070701 01:20;P;;;;;;
D;218;2296575;21;20070701 01:20;V;;;;;;
D;218;2296575;21;20070701 01:20;V;;;;;;
