A;151;20070816 01:29;VALNET;
B;151;3127680;1;20070816 01:29;;;39;CANNING DR;CASINO;2470;648.6;M;20070604;20070716;90000;A;V;VACANT LAND;;AJ;;0;AD329638;
C;151;3127680;1;20070816 01:29;46/1074509;
D;151;3127680;1;20070816 01:29;P;;;;;;
D;151;3127680;1;20070816 01:29;P;;;;;;
D;151;3127680;1;20070816 01:29;V;;;;;;
B;151;3127687;2;20070816 01:29;;;53;CANNING DR;CASINO;2470;889.7;M;20070703;20070731;84800;A;V;VACANT LAND;;AJ;;0;AD323602;
C;151;3127687;2;20070816 01:29;53/1074509;
D;151;3127687;2;20070816 01:29;P;;;;;;
D;151;3127687;2;20070816 01:29;P;;;;;;
D;151;3127687;2;20070816 01:29;V;;;;;;
D;151;3127687;2;20070816 01:29;V;;;;;;
B;151;3127691;3;20070816 01:29;;;50;CANNING DR;CASINO;2470;861;M;20070620;20070710;77000;A;3;;;AJ;;0;AD310544;
C;151;3127691;3;20070816 01:29;57/1074509;
D;151;3127691;3;20070816 01:29;P;;;;;;
D;151;3127691;3;20070816 01:29;P;;;;;;
D;151;3127691;3;20070816 01:29;V;;;;;;
D;151;3127691;3;20070816 01:29;V;;;;;;
B;151;3321722;4;20070816 01:29;;;;NOWLAN PL;CASINO;2470;5008;M;20060908;20070713;148000;;V;VACANT LAND;;;;0;AD295453;
C;151;3321722;4;20070816 01:29;16/1113025;
D;151;3321722;4;20070816 01:29;P;;;;;;
D;151;3321722;4;20070816 01:29;P;;;;;;
D;151;3321722;4;20070816 01:29;V;;;;;;
B;151;3321731;5;20070816 01:29;;;;NOWLAN PL;CASINO;2470;3648;M;20070319;20070717;143500;;V;VACANT LAND;;;;0;AD307286;
C;151;3321731;5;20070816 01:29;25/1113025;
D;151;3321731;5;20070816 01:29;P;;;;;;
D;151;3321731;5;20070816 01:29;V;;;;;;
B;151;3321732;6;20070816 01:29;;;;NOWLAN PL;CASINO;2470;4095;M;20070615;20070713;147500;;V;VACANT LAND;;;;0;AD306441;
C;151;3321732;6;20070816 01:29;26/1113025;
D;151;3321732;6;20070816 01:29;P;;;;;;
D;151;3321732;6;20070816 01:29;P;;;;;;
D;151;3321732;6;20070816 01:29;V;;;;;;
B;151;3328559;7;20070816 01:29;;;110;QUEEN ELIZABETH DR;CORAKI;2471;4692;M;20070524;20070705;80000;;V;VACANT LAND;;;;0;AD264978;
C;151;3328559;7;20070816 01:29;4/962714;
D;151;3328559;7;20070816 01:29;P;;;;;;
D;151;3328559;7;20070816 01:29;P;;;;;;
D;151;3328559;7;20070816 01:29;V;;;;;;
B;151;1680955;8;20070816 01:29;;;28;HOTHAM ST;CASINO;2470;967.5;M;20070427;20070518;225000;A;R;RESIDENCE;;AB;;0;AD304811;
C;151;1680955;8;20070816 01:29;A/359343;
D;151;1680955;8;20070816 01:29;P;;;;;;
D;151;1680955;8;20070816 01:29;P;;;;;;
D;151;1680955;8;20070816 01:29;V;;;;;;
D;151;1680955;8;20070816 01:29;V;;;;;;
B;151;1678930;9;20070816 01:29;;;13;BARLING ST;CASINO;2470;720.8;M;20070615;20070720;176000;A;R;RESIDENCE;;AF;;0;AD309627;
C;151;1678930;9;20070816 01:29;5/32113;
D;151;1678930;9;20070816 01:29;P;;;;;;
D;151;1678930;9;20070816 01:29;V;;;;;;
D;151;1678930;9;20070816 01:29;V;;;;;;
B;151;1682517;10;20070816 01:29;;;1;SHEPPARD ST;CASINO;2470;869.4;M;20070703;20070730;187000;A;R;RESIDENCE;;AJ;;0;AD331922;
C;151;1682517;10;20070816 01:29;64/262923;
D;151;1682517;10;20070816 01:29;P;;;;;;
D;151;1682517;10;20070816 01:29;V;;;;;;
D;151;1682517;10;20070816 01:29;V;;;;;;
B;151;1682119;11;20070816 01:29;;;101;QUEENSLAND RD;CASINO;2470;790.4;M;20070509;20070606;315000;A;R;RESIDENCE;;AH;;0;AD297205;
C;151;1682119;11;20070816 01:29;2/514677;
D;151;1682119;11;20070816 01:29;P;;;;;;
D;151;1682119;11;20070816 01:29;P;;;;;;
D;151;1682119;11;20070816 01:29;V;;;;;;
D;151;1682119;11;20070816 01:29;V;;;;;;
B;151;1679535;12;20070816 01:29;;;79;CENTRE ST;CASINO;2470;1012;M;20070604;20070726;220000;A;R;RESIDENCE;;AD;;0;AD312966;
C;151;1679535;12;20070816 01:29;1/772383;
D;151;1679535;12;20070816 01:29;P;;;;;;
D;151;1679535;12;20070816 01:29;V;;;;;;
B;151;1679624;13;20070816 01:29;;;7;CLARENCE ST;CASINO;2470;887.779;M;20070709;20070807;174000;A;R;RESIDENCE;;AG;;0;AD330239;
C;151;1679624;13;20070816 01:29;5/3/17120;
D;151;1679624;13;20070816 01:29;P;;;;;;
D;151;1679624;13;20070816 01:29;P;;;;;;
D;151;1679624;13;20070816 01:29;V;;;;;;
B;151;1680422;14;20070816 01:29;;;64;FERGUSSON ST;CASINO;2470;858.12;M;20070626;20070702;90000;A;R;RESIDENCE;;AB;;0;AD304588;
C;151;1680422;14;20070816 01:29;11/51/758236;
D;151;1680422;14;20070816 01:29;P;;;;;;
D;151;1680422;14;20070816 01:29;V;;;;;;
D;151;1680422;14;20070816 01:29;V;;;;;;
D;151;1680422;14;20070816 01:29;V;;;;;;
B;151;1680431;15;20070816 01:29;;;51;FERGUSSON ST;CASINO;2470;853.6;M;20070626;20070702;1750;A;R;RESIDENCE;;AB;;0;AD304547;
C;151;1680431;15;20070816 01:29;2/52/758236;
D;151;1680431;15;20070816 01:29;P;;;;;;
D;151;1680431;15;20070816 01:29;V;;;;;;
D;151;1680431;15;20070816 01:29;V;;;;;;
B;151;1680453;16;20070816 01:29;;;39;FIGTREE DR;CASINO;2470;2329;M;20070612;20070706;352500;A;3;;;AZ;;0;AD323739;
C;151;1680453;16;20070816 01:29;3/262653;
D;151;1680453;16;20070816 01:29;P;;;;;;
D;151;1680453;16;20070816 01:29;P;;;;;;
D;151;1680453;16;20070816 01:29;V;;;;;;
D;151;1680453;16;20070816 01:29;V;;;;;;
B;151;1680520;17;20070816 01:29;;;24;FRANCES ST;CASINO;2470;608.5;M;20070711;20070727;275000;A;R;RESIDENCE;;AA;;0;AD317788;
C;151;1680520;17;20070816 01:29;11/832195;
D;151;1680520;17;20070816 01:29;P;;;;;;
D;151;1680520;17;20070816 01:29;V;;;;;;
D;151;1680520;17;20070816 01:29;V;;;;;;
B;151;1680586;18;20070816 01:29;;;7;PAGE PL;CASINO;2470;505.3;M;20070531;20070629;219000;A;R;RESIDENCE;;AG;;0;AD318956;
C;151;1680586;18;20070816 01:29;11/830037;
D;151;1680586;18;20070816 01:29;P;;;;;;
D;151;1680586;18;20070816 01:29;P;;;;;;
D;151;1680586;18;20070816 01:29;V;;;;;;
D;151;1680586;18;20070816 01:29;V;;;;;;
B;151;1680038;19;20070816 01:29;;;35;DIARY ST;CASINO;2470;809.43;M;20070621;20070629;330000;A;R;RESIDENCE;;AC;;0;AD310264;
C;151;1680038;19;20070816 01:29;5/17384;
D;151;1680038;19;20070816 01:29;P;;;;;;
D;151;1680038;19;20070816 01:29;P;;;;;;
D;151;1680038;19;20070816 01:29;V;;;;;;
D;151;1680038;19;20070816 01:29;V;;;;;;
B;151;1685672;20;20070816 01:29;;;115;RIVER ST;WOODBURN;2472;234;M;20070608;20070706;300000;A;3;SHOP;;BC;;0;AD305439;
C;151;1685672;20;20070816 01:29;1/365750;
D;151;1685672;20;20070816 01:29;P;;;;;;
D;151;1685672;20;20070816 01:29;P;;;;;;
D;151;1685672;20;20070816 01:29;V;;;;;;
D;151;1685672;20;20070816 01:29;V;;;;;;
B;151;1683063;21;20070816 01:29;;;46 A;WEST ST;CASINO;2470;600;M;20070523;20070627;183000;A;R;RESIDENCE;;AC;;0;AD318202;
C;151;1683063;21;20070816 01:29;12/832232;
D;151;1683063;21;20070816 01:29;P;;;;;;
D;151;1683063;21;20070816 01:29;V;;;;;;
B;151;1683098;22;20070816 01:29;;;29;WEST ST;CASINO;2470;733.5;M;20070703;20070727;245000;A;R;RESIDENCE;;AC;;0;AD329077;
C;151;1683098;22;20070816 01:29;A/369840;
D;151;1683098;22;20070816 01:29;P;;;;;;
D;151;1683098;22;20070816 01:29;P;;;;;;
D;151;1683098;22;20070816 01:29;V;;;;;;
B;151;1688429;23;20070816 01:29;;;2445;BUSBYS FLAT RD;WYAN;2469;40;H;20070621;20070719;360000;R;R;RESIDENCE;;RD;;0;AD296664;
C;151;1688429;23;20070816 01:29;271/734430;
D;151;1688429;23;20070816 01:29;P;;;;;;
D;151;1688429;23;20070816 01:29;P;;;;;;
D;151;1688429;23;20070816 01:29;V;;;;;;
B;151;1686122;24;20070816 01:29;;;8525;SUMMERLAND WAY;COOMBELL;2470;40;H;20070523;20070628;590000;R;3;FARM;;RH;;0;AD303851;
C;151;1686122;24;20070816 01:29;2/593221;
D;151;1686122;24;20070816 01:29;P;;;;;;
D;151;1686122;24;20070816 01:29;V;;;;;;
B;151;1686487;25;20070816 01:29;;;2275;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;40;H;20070702;20070706;250000;R;V;VACANT LAND;;RD;;0;AD304216;
C;151;1686487;25;20070816 01:29;4/730333;
D;151;1686487;25;20070816 01:29;P;;;;;;
D;151;1686487;25;20070816 01:29;P;;;;;;
D;151;1686487;25;20070816 01:29;V;;;;;;
D;151;1686487;25;20070816 01:29;V;;;;;;
D;151;1686487;25;20070816 01:29;V;;;;;;
B;151;1686955;26;20070816 01:29;;;116;SAVILLES RD;NORTH CASINO;2470;7;H;20070629;20070727;355000;R;3;FARM;;RC;;0;AD320304;
C;151;1686955;26;20070816 01:29;21/872561;
D;151;1686955;26;20070816 01:29;P;;;;;;
D;151;1686955;26;20070816 01:29;V;;;;;;
B;151;1684489;27;20070816 01:29;;2;3;CORAL ST;EVANS HEAD;2473;;;20070607;20070723;220000;;3;HOME UNIT;2;;;0;AD328317;
C;151;1684489;27;20070816 01:29;2/SP34769;
D;151;1684489;27;20070816 01:29;P;;;;;;
D;151;1684489;27;20070816 01:29;P;;;;;;
D;151;1684489;27;20070816 01:29;V;;;;;;
B;151;1684879;28;20070816 01:29;;;31;PACIFIC CRES;SOUTH EVANS HEAD;2473;579.1;M;20070518;20070608;450000;A;R;RESIDENCE;;DE;;0;AD316039;
C;151;1684879;28;20070816 01:29;3/247916;
D;151;1684879;28;20070816 01:29;P;;;;;;
D;151;1684879;28;20070816 01:29;V;;;;;;
D;151;1684879;28;20070816 01:29;V;;;;;;
B;151;1687743;29;20070816 01:29;;;;MARTINS RD;STRATHEDEN;2470;47.19;H;20070418;20070516;362500;R;V;VACANT LAND;;RH;;0;AD297224;
C;151;1687743;29;20070816 01:29;360/837173;
D;151;1687743;29;20070816 01:29;P;;;;;;
D;151;1687743;29;20070816 01:29;P;;;;;;
D;151;1687743;29;20070816 01:29;V;;;;;;
D;151;1687743;29;20070816 01:29;V;;;;;;
B;151;1687858;30;20070816 01:29;;;35;FIG TREE LANE;CANIABA;2480;4.648;H;20070607;20070702;492500;R;R;RESIDENCE;;RC;;0;AD323597;
C;151;1687858;30;20070816 01:29;10/719247;
D;151;1687858;30;20070816 01:29;P;;;;;;
D;151;1687858;30;20070816 01:29;P;;;;;;
D;151;1687858;30;20070816 01:29;V;;;;;;
D;151;1687858;30;20070816 01:29;V;;;;;;
B;151;1685314;31;20070816 01:29;;1;28;WOODBURN ST;EVANS HEAD;2473;;;20070702;20070803;325000;;3;SHOP;1;;;0;AD322404;
C;151;1685314;31;20070816 01:29;1/SP60635;
D;151;1685314;31;20070816 01:29;P;;;;;;
D;151;1685314;31;20070816 01:29;V;;;;;;
D;151;1685314;31;20070816 01:29;V;;;;;;
B;151;3016267;32;20070816 01:29;;1;77;WOODBURN ST;EVANS HEAD;2473;;;20070606;20070718;311000;;R;RESIDENCE;1;;;0;AD305968;
C;151;3016267;32;20070816 01:29;1/SP70944;
D;151;3016267;32;20070816 01:29;P;;;;;;
D;151;3016267;32;20070816 01:29;V;;;;;;
D;151;3016267;32;20070816 01:29;V;;;;;;
B;151;3200245;33;20070816 01:29;;;;BUCHANAN ST;CASINO;2470;592.8;M;20070501;20070718;290000;A;R;RESIDENCE;;AJ;;0;AD305693;
C;151;3200245;33;20070816 01:29;3/1087607;
D;151;3200245;33;20070816 01:29;P;;;;;;
D;151;3200245;33;20070816 01:29;P;;;;;;
D;151;3200245;33;20070816 01:29;V;;;;;;
B;151;3270122;34;20070816 01:29;;1;18;OAK ST;EVANS HEAD;2473;;;20070524;20070718;495000;;R;RESIDENCE;4;;;0;AD304004;
C;151;3270122;34;20070816 01:29;4/SP77583;
D;151;3270122;34;20070816 01:29;P;;;;;;
D;151;3270122;34;20070816 01:29;P;;;;;;
D;151;3270122;34;20070816 01:29;V;;;;;;
D;151;3270122;34;20070816 01:29;V;;;;;;
D;151;3270122;34;20070816 01:29;V;;;;;;
D;151;3270122;34;20070816 01:29;V;;;;;;
D;151;3270122;34;20070816 01:29;V;;;;;;
D;151;3270122;34;20070816 01:29;V;;;;;;
B;151;3283356;35;20070816 01:29;;;;EILEEN PL;CASINO;2470;861.1;M;20070502;20070626;94000;A;V;VACANT LAND;;AJ;;0;AD232549;
C;151;3283356;35;20070816 01:29;14/1104600;
D;151;3283356;35;20070816 01:29;P;;;;;;
D;151;3283356;35;20070816 01:29;P;;;;;;
D;151;3283356;35;20070816 01:29;V;;;;;;
Z;190;35;35;118;
