A;575;20070901 01:47;VALNET;
B;575;2856228;1;20070901 01:47;OSTERLEY;;39;RIVER RD E;ALFREDTOWN;2650;45.37;H;20070522;20070619;380000;R;3;FARM;;JS;;0;AD357117;
C;575;2856228;1;20070901 01:47;1/305083 11, 129, 149/757224;
D;575;2856228;1;20070901 01:47;P;;;;;;
D;575;2856228;1;20070901 01:47;P;;;;;;
D;575;2856228;1;20070901 01:47;P;;;;;;
D;575;2856228;1;20070901 01:47;P;;;;;;
D;575;2856228;1;20070901 01:47;V;;;;;;
B;575;2890291;2;20070901 01:47;;;119;WESTBY RD;WAGGA WAGGA;2650;19.09;H;20070608;20070706;230000;R;V;VACANT LAND;;JP;;0;AD358191;
C;575;2890291;2;20070901 01:47;PT 1/1022604;
D;575;2890291;2;20070901 01:47;P;;;;;;
D;575;2890291;2;20070901 01:47;V;;;;;;
B;575;3068381;3;20070901 01:47;;;21;MONARO CT;TATTON;2650;883.2;M;20070703;20070808;485000;A;R;RESIDENCE;;FP;;0;AD343879;
C;575;3068381;3;20070901 01:47;19/1062172;
D;575;3068381;3;20070901 01:47;P;;;;;;
D;575;3068381;3;20070901 01:47;P;;;;;;
D;575;3068381;3;20070901 01:47;V;;;;;;
D;575;3068381;3;20070901 01:47;V;;;;;;
B;575;3121509;4;20070901 01:47;;;;IVYDALE RD;WAGGA WAGGA;2650;16.19;H;20070716;20070820;100000;R;V;VACANT LAND;;KP;;0;AD371221;
C;575;3121509;4;20070901 01:47;113/757231;
D;575;3121509;4;20070901 01:47;P;;;;;;
D;575;3121509;4;20070901 01:47;V;;;;;;
D;575;3121509;4;20070901 01:47;V;;;;;;
B;575;3319172;5;20070901 01:47;;;66;PLANE TREE DR;WAGGA WAGGA;2650;7216;M;20070123;20070704;159500;;V;VACANT LAND;;;;0;AD335217;
C;575;3319172;5;20070901 01:47;4/1110942;
D;575;3319172;5;20070901 01:47;P;;;;;;
D;575;3319172;5;20070901 01:47;V;;;;;;
B;575;3322882;6;20070901 01:47;;1;7;KIMBERLEY DR;TATTON;2650;;;20070314;20070720;295000;;R;RESIDENCE;1;;;0;AD327965;
C;575;3322882;6;20070901 01:47;1/SP79152;
D;575;3322882;6;20070901 01:47;P;;;;;;
D;575;3322882;6;20070901 01:47;P;;;;;;
D;575;3322882;6;20070901 01:47;V;;;;;;
D;575;3322882;6;20070901 01:47;V;;;;;;
D;575;3322882;6;20070901 01:47;V;;;;;;
D;575;3322882;6;20070901 01:47;V;;;;;;
B;575;3327704;7;20070901 01:47;;;;BOMEN RD;NORTH WAGGA WAGGA;2650;2002;M;20070228;20070807;110000;;V;VACANT LAND;;;;0;AD348439;
C;575;3327704;7;20070901 01:47;2/1115172;
D;575;3327704;7;20070901 01:47;P;;;;;;
D;575;3327704;7;20070901 01:47;V;;;;;;
B;575;3327705;8;20070901 01:47;;;;BOMEN RD;NORTH WAGGA WAGGA;2650;4004;M;20070704;20070817;210000;;V;VACANT LAND;;;;0;AD356878;
C;575;3327705;8;20070901 01:47;3/1115172;
D;575;3327705;8;20070901 01:47;P;;;;;;
D;575;3327705;8;20070901 01:47;P;;;;;;
D;575;3327705;8;20070901 01:47;P;;;;;;
D;575;3327705;8;20070901 01:47;P;;;;;;
D;575;3327705;8;20070901 01:47;V;;;;;;
B;575;3323519;9;20070901 01:47;;1;58;YARRAWAH CRES;BOURKELANDS;2650;460.4;M;20070615;20070720;305000;;R;RESIDENCE;;;;0;AD324707;
C;575;3323519;9;20070901 01:47;2/286091;
D;575;3323519;9;20070901 01:47;P;;;;;;
D;575;3323519;9;20070901 01:47;P;;;;;;
D;575;3323519;9;20070901 01:47;V;;;;;;
B;575;3320732;10;20070901 01:47;;;24;BALALA CRES;BOURKELANDS;2650;784.3;M;20070629;20070730;85000;A;V;VACANT LAND;;DV;;0;AD337417;
C;575;3320732;10;20070901 01:47;624/1108046;
D;575;3320732;10;20070901 01:47;P;;;;;;
D;575;3320732;10;20070901 01:47;P;;;;;;
D;575;3320732;10;20070901 01:47;V;;;;;;
B;575;3320733;11;20070901 01:47;;;22;BALALA CRES;BOURKELANDS;2650;1230;M;20070330;20070716;95000;A;V;VACANT LAND;;DV;;0;AD370010;
C;575;3320733;11;20070901 01:47;625/1108046;
D;575;3320733;11;20070901 01:47;P;;;;;;
D;575;3320733;11;20070901 01:47;P;;;;;;
D;575;3320733;11;20070901 01:47;V;;;;;;
B;575;3320738;12;20070901 01:47;;;11;BALALA CRES;BOURKELANDS;2650;963.5;M;20070521;20070716;90000;A;V;VACANT LAND;;DV;;0;AD329305;
C;575;3320738;12;20070901 01:47;630/1108046;
D;575;3320738;12;20070901 01:47;P;;;;;;
D;575;3320738;12;20070901 01:47;P;;;;;;
D;575;3320738;12;20070901 01:47;V;;;;;;
B;575;3333525;13;20070901 01:47;;;;STURT HWY;WAGGA WAGGA;2650;16.19;H;20070614;20070723;26000;;R;RESIDENCE;;;;0;AD315227;
C;575;3333525;13;20070901 01:47;52/757250;
D;575;3333525;13;20070901 01:47;P;;;;;;
D;575;3333525;13;20070901 01:47;P;;;;;;
D;575;3333525;13;20070901 01:47;V;;;;;;
D;575;3333525;13;20070901 01:47;V;;;;;;
B;575;3333535;14;20070901 01:47;;;;MUNDOWY LANE;WAGGA WAGGA;2650;105.7;H;20061214;20070618;34671;;3;FARM;;;;0;AD283074;
C;575;3333535;14;20070901 01:47;2/1109780;
D;575;3333535;14;20070901 01:47;P;;;;;;
D;575;3333535;14;20070901 01:47;P;;;;;;
D;575;3333535;14;20070901 01:47;V;;;;;;
D;575;3333535;14;20070901 01:47;V;;;;;;
B;575;3333547;15;20070901 01:47;;;46;MATE ST;HUMULA;2652;3041;M;20070401;20070813;1100;;V;VACANT LAND;;;;0;AD357915;
C;575;3333547;15;20070901 01:47;19/1115615;
D;575;3333547;15;20070901 01:47;P;;;;;;
D;575;3333547;15;20070901 01:47;P;;;;;;
D;575;3333547;15;20070901 01:47;V;;;;;;
D;575;3333547;15;20070901 01:47;V;;;;;;
B;575;2698485;16;20070901 01:47;;;8;DOCKER ST;WAGGA WAGGA;2650;815.9;M;20070706;20070801;270000;A;R;RESIDENCE;;CH;;0;AD375856;
C;575;2698485;16;20070901 01:47;12/15274;
D;575;2698485;16;20070901 01:47;P;;;;;;
D;575;2698485;16;20070901 01:47;P;;;;;;
D;575;2698485;16;20070901 01:47;V;;;;;;
B;575;2695945;17;20070901 01:47;;;262;BOURKE ST;WAGGA WAGGA;2650;733.5;M;20060525;20070706;186000;A;R;RESIDENCE;;DZ;;0;AD328638;
C;575;2695945;17;20070901 01:47;23/39331;
D;575;2695945;17;20070901 01:47;P;;;;;;
D;575;2695945;17;20070901 01:47;P;;;;;;
D;575;2695945;17;20070901 01:47;V;;;;;;
D;575;2695945;17;20070901 01:47;V;;;;;;
B;575;2696013;18;20070901 01:47;;;4;BOURKELANDS DR;BOURKELANDS;2650;578;M;20070612;20070622;302000;A;R;RESIDENCE;;DV;;0;AD282093;
C;575;2696013;18;20070901 01:47;3/1017384;
D;575;2696013;18;20070901 01:47;P;;;;;;
D;575;2696013;18;20070901 01:47;P;;;;;;
D;575;2696013;18;20070901 01:47;V;;;;;;
D;575;2696013;18;20070901 01:47;V;;;;;;
B;575;2696042;19;20070901 01:47;;;15;BROAD ST;WAGGA WAGGA;2650;1271;M;20070420;20070619;400000;A;R;RESIDENCE;;CL;;0;AD334562;
C;575;2696042;19;20070901 01:47;1/663063;
D;575;2696042;19;20070901 01:47;P;;;;;;
D;575;2696042;19;20070901 01:47;V;;;;;;
B;575;2696045;20;20070901 01:47;;;21;BROAD ST;WAGGA WAGGA;2650;903.2;M;20070518;20070703;365000;A;R;RESIDENCE;;CL;;0;AD334925;
C;575;2696045;20;20070901 01:47;PT 4/14553;
D;575;2696045;20;20070901 01:47;P;;;;;;
D;575;2696045;20;20070901 01:47;V;;;;;;
D;575;2696045;20;20070901 01:47;V;;;;;;
B;575;2693638;21;20070901 01:47;;;14;ADJIN ST;MOUNT AUSTIN;2650;673.3;M;20070705;20070803;250000;A;R;RESIDENCE;;DZ;;0;AD354006;
C;575;2693638;21;20070901 01:47;37/260995;
D;575;2693638;21;20070901 01:47;P;;;;;;
D;575;2693638;21;20070901 01:47;P;;;;;;
D;575;2693638;21;20070901 01:47;V;;;;;;
D;575;2693638;21;20070901 01:47;V;;;;;;
B;575;2693701;22;20070901 01:47;;;28;ALBURY ST;WAGGA WAGGA;2650;607;M;20070614;20070712;210000;A;R;RESIDENCE;;CF;;0;AD345127;
C;575;2693701;22;20070901 01:47;16/14709;
D;575;2693701;22;20070901 01:47;P;;;;;;
D;575;2693701;22;20070901 01:47;V;;;;;;
B;575;2696474;23;20070901 01:47;;;37;BUNA ST;ASHMONT;2650;638.6;M;20070709;20070808;110000;A;R;RESIDENCE;;CW;;0;AD345285;
C;575;2696474;23;20070901 01:47;3/226858;
D;575;2696474;23;20070901 01:47;P;;;;;;
D;575;2696474;23;20070901 01:47;V;;;;;;
B;575;2693964;24;20070901 01:47;;;26;ANDREWS AVE;KOORINGAL;2650;942.3;M;20070706;20070817;360000;A;R;RESIDENCE;;DE;;0;AD370424;
C;575;2693964;24;20070901 01:47;15/247299;
D;575;2693964;24;20070901 01:47;P;;;;;;
D;575;2693964;24;20070901 01:47;P;;;;;;
D;575;2693964;24;20070901 01:47;V;;;;;;
D;575;2693964;24;20070901 01:47;V;;;;;;
B;575;2700447;25;20070901 01:47;;;14;GILMORE AVE;MOUNT AUSTIN;2650;581.7;M;20070614;20070719;157500;A;R;RESIDENCE;;CN;;0;AD342039;
C;575;2700447;25;20070901 01:47;95/207740;
D;575;2700447;25;20070901 01:47;P;;;;;;
D;575;2700447;25;20070901 01:47;P;;;;;;
D;575;2700447;25;20070901 01:47;V;;;;;;
D;575;2700447;25;20070901 01:47;V;;;;;;
B;575;2700477;26;20070901 01:47;;;23;GIRRAWEEN MEWS;GLENFIELD PARK;2650;330.9;M;20070614;20070713;235000;A;R;RESIDENCE;;CX;;0;AD333887;
C;575;2700477;26;20070901 01:47;23/837734;
D;575;2700477;26;20070901 01:47;P;;;;;;
D;575;2700477;26;20070901 01:47;V;;;;;;
D;575;2700477;26;20070901 01:47;V;;;;;;
B;575;2697023;27;20070901 01:47;;;5;CLIPPER WAY;ESTELLA;2650;552.3;M;20070713;20070810;255000;A;R;RESIDENCE;;CA;;0;AD369297;
C;575;2697023;27;20070901 01:47;13/849033;
D;575;2697023;27;20070901 01:47;P;;;;;;
D;575;2697023;27;20070901 01:47;V;;;;;;
D;575;2697023;27;20070901 01:47;V;;;;;;
B;575;2694374;28;20070901 01:47;;;2;AWABA ST;TOLLAND WEST;2650;726.6;M;20070615;20070727;179000;A;R;RESIDENCE;;DZ;;0;AD340286;
C;575;2694374;28;20070901 01:47;21/250082;
D;575;2694374;28;20070901 01:47;P;;;;;;
D;575;2694374;28;20070901 01:47;V;;;;;;
B;575;2694399;29;20070901 01:47;;;19;BAIRD AVE;KOORINGAL;2650;716.5;M;20070528;20070710;160000;A;R;RESIDENCE;;DK;;0;AD377742;
C;575;2694399;29;20070901 01:47;52/258129;
D;575;2694399;29;20070901 01:47;P;;;;;;
D;575;2694399;29;20070901 01:47;P;;;;;;
