A;251;20071116 01:39;VALNET;
B;251;3188370;1;20071116 01:39;;;82;DANDALOO ST;TRANGIE;2823;930.4;M;20070827;20071003;110000;Z;R;RESIDENCE;;AF;;0;AD527274;
C;251;3188370;1;20071116 01:39;1/1077102;
D;251;3188370;1;20071116 01:39;P;;;;;;
D;251;3188370;1;20071116 01:39;P;;;;;;
D;251;3188370;1;20071116 01:39;V;;;;;;
D;251;3188370;1;20071116 01:39;V;;;;;;
B;251;3188371;2;20071116 01:39;;;69;HARRIS ST;TRANGIE;2823;1093;M;20070827;20071003;110000;Z;R;RESIDENCE;;AF;;0;AD527274;
C;251;3188371;2;20071116 01:39;2/1077102;
D;251;3188371;2;20071116 01:39;P;;;;;;
D;251;3188371;2;20071116 01:39;P;;;;;;
D;251;3188371;2;20071116 01:39;V;;;;;;
D;251;3188371;2;20071116 01:39;V;;;;;;
B;251;2674351;3;20071116 01:39;;;176;ALGALAH ST;NARROMINE;2821;2676;M;20070920;20071016;305000;Z;R;RESIDENCE;;AA;;0;AD554444;
C;251;2674351;3;20071116 01:39;100/808563;
D;251;2674351;3;20071116 01:39;P;;;;;;
D;251;2674351;3;20071116 01:39;P;;;;;;
D;251;2674351;3;20071116 01:39;V;;;;;;
D;251;2674351;3;20071116 01:39;V;;;;;;
B;251;2674416;4;20071116 01:39;;;59;ALGALAH ST;NARROMINE;2821;1012;M;20070827;20071030;67500;Z;R;RESIDENCE;;AD;;0;AD539873;
C;251;2674416;4;20071116 01:39;3/330607;
D;251;2674416;4;20071116 01:39;P;;;;;;
D;251;2674416;4;20071116 01:39;V;;;;;;
B;251;2674593;5;20071116 01:39;;;186;CATHUNDRIL ST;NARROMINE;2821;674.25;M;20070906;20070920;115000;Z;R;RESIDENCE;;AB;;0;AD530176;
C;251;2674593;5;20071116 01:39;12/238274;
D;251;2674593;5;20071116 01:39;P;;;;;;
D;251;2674593;5;20071116 01:39;P;;;;;;
D;251;2674593;5;20071116 01:39;V;;;;;;
D;251;2674593;5;20071116 01:39;V;;;;;;
B;251;2674764;6;20071116 01:39;;;145;DANDALOO ST;NARROMINE;2821;1048.28;M;20070912;20071025;240000;Z;R;RESIDENCE;;AA;;0;AD548471;
C;251;2674764;6;20071116 01:39;A/324645;
D;251;2674764;6;20071116 01:39;P;;;;;;
D;251;2674764;6;20071116 01:39;V;;;;;;
D;251;2674764;6;20071116 01:39;V;;;;;;
B;251;2675141;7;20071116 01:39;;;73;MANILDRA ST;NARROMINE;2821;735.7;M;20070223;20071026;155000;Z;R;RESIDENCE;;AD;;0;AD543577;
C;251;2675141;7;20071116 01:39;9/249367;
D;251;2675141;7;20071116 01:39;P;;;;;;
D;251;2675141;7;20071116 01:39;V;;;;;;
D;251;2675141;7;20071116 01:39;V;;;;;;
B;251;2675163;8;20071116 01:39;;;104;MAPLE CRES;NARROMINE;2821;1072;M;20070910;20071029;208000;Z;R;RESIDENCE;;AB;;0;AD536485;
C;251;2675163;8;20071116 01:39;105/810143;
D;251;2675163;8;20071116 01:39;P;;;;;;
D;251;2675163;8;20071116 01:39;V;;;;;;
B;251;2675300;9;20071116 01:39;;;136;MERYULA ST;NARROMINE;2821;670.3;M;20070917;20071031;165000;Z;R;RESIDENCE;;AA;;0;AD546615;
C;251;2675300;9;20071116 01:39;72/521325;
D;251;2675300;9;20071116 01:39;P;;;;;;
D;251;2675300;9;20071116 01:39;V;;;;;;
B;251;2673193;10;20071116 01:39;CROSS ROADS HOTEL;;;NEWELL HWY;TOMINGLEY;2869;5533;M;20070713;20071005;400000;Z;3;HOTEL;;AT;;50;AD518288;
C;251;2673193;10;20071116 01:39;20/755110 2/12/758983 A/921629;
D;251;2673193;10;20071116 01:39;P;;;;;;
D;251;2673193;10;20071116 01:39;V;;;;;;
D;251;2673193;10;20071116 01:39;V;;;;;;
B;251;2675806;11;20071116 01:39;;;26;THIRD AVE N;NARROMINE;2821;531.1;M;20070906;20071018;105000;Z;R;RESIDENCE;;AD;;0;AD559802;
C;251;2675806;11;20071116 01:39;A/322681;
D;251;2675806;11;20071116 01:39;P;;;;;;
D;251;2675806;11;20071116 01:39;V;;;;;;
D;251;2675806;11;20071116 01:39;V;;;;;;
Z;58;11;11;34;
