A;708;20071201 01:37;VALNET;
B;708;1938532;1;20071201 01:37;;;44;VICTORIA RD;GLEBE;2037;177;M;20070925;20071116;985000;A;R;RESIDENCE;;EJ;;0;AD591364;
C;708;1938532;1;20071201 01:37;A/443994;
D;708;1938532;1;20071201 01:37;P;;;;;;
D;708;1938532;1;20071201 01:37;P;;;;;;
D;708;1938532;1;20071201 01:37;V;;;;;;
D;708;1938532;1;20071201 01:37;V;;;;;;
B;708;1930911;2;20071201 01:37;;;124;MITCHELL ST;GLEBE;2037;;;20070906;20071018;718000;A;R;RESIDENCE;;EJ;;0;AD553626;
C;708;1930911;2;20071201 01:37;100/739245;
D;708;1930911;2;20071201 01:37;P;;;;;;
D;708;1930911;2;20071201 01:37;P;;;;;;
D;708;1930911;2;20071201 01:37;V;;;;;;
B;708;1936082;3;20071201 01:37;;;82;ST JOHNS RD;GLEBE;2037;119.3;M;20070830;20071011;900000;A;R;RESIDENCE;;EJ;;0;AD583008;
C;708;1936082;3;20071201 01:37;8/246380;
D;708;1936082;3;20071201 01:37;P;;;;;;
D;708;1936082;3;20071201 01:37;P;;;;;;
D;708;1936082;3;20071201 01:37;V;;;;;;
D;708;1936082;3;20071201 01:37;V;;;;;;
B;708;1936170;4;20071201 01:37;;;27;SHEEHY ST;GLEBE;2037;139.1;M;20070921;20071116;1035000;A;R;RESIDENCE;;EJ;;0;AD573277;
C;708;1936170;4;20071201 01:37;A/435386;
D;708;1936170;4;20071201 01:37;P;;;;;;
D;708;1936170;4;20071201 01:37;V;;;;;;
D;708;1936170;4;20071201 01:37;V;;;;;;
B;708;1918301;5;20071201 01:37;;4;31 C;CHARLES ST;FOREST LODGE;2037;;;20071008;20071121;270000;;R;RESIDENCE;4;;;0;AD597666;
C;708;1918301;5;20071201 01:37;4/SP22645;
D;708;1918301;5;20071201 01:37;P;;;;;;
D;708;1918301;5;20071201 01:37;V;;;;;;
D;708;1918301;5;20071201 01:37;V;;;;;;
B;708;1918311;6;20071201 01:37;;1;31 D;CHARLES ST;FOREST LODGE;2037;;;20070928;20071123;295000;;R;RESIDENCE;1;;;0;AD596449;
C;708;1918311;6;20071201 01:37;1/SP11974;
D;708;1918311;6;20071201 01:37;P;;;;;;
D;708;1918311;6;20071201 01:37;V;;;;;;
B;708;1928665;7;20071201 01:37;;;9;LEICHHARDT ST;GLEBE;2037;486;M;20070622;20070803;1330000;A;R;RESIDENCE;;EF;;0;AD554467;
C;708;1928665;7;20071201 01:37;1/938088;
D;708;1928665;7;20071201 01:37;P;;;;;;
D;708;1928665;7;20071201 01:37;V;;;;;;
B;708;1923497;8;20071201 01:37;;13;2;FORSYTH ST;GLEBE;2037;;;20071026;20071026;492500;;R;RESIDENCE;13;;;0;AD594747;
C;708;1923497;8;20071201 01:37;13/SP7948;
D;708;1923497;8;20071201 01:37;P;;;;;;
D;708;1923497;8;20071201 01:37;P;;;;;;
D;708;1923497;8;20071201 01:37;V;;;;;;
B;708;1923575;9;20071201 01:37;;;39;FOSS ST;FOREST LODGE;2037;63.2;M;20070927;20071108;560000;A;R;RESIDENCE;;EJ;;0;AD568581;
C;708;1923575;9;20071201 01:37;G/110081;
D;708;1923575;9;20071201 01:37;P;;;;;;
D;708;1923575;9;20071201 01:37;P;;;;;;
D;708;1923575;9;20071201 01:37;V;;;;;;
B;708;1928717;10;20071201 01:37;;22;16;LEICHHARDT ST;GLEBE;2037;;;20070825;20071123;721000;;R;RESIDENCE;22;;;0;AD590369;
C;708;1928717;10;20071201 01:37;22/SP31303;
D;708;1928717;10;20071201 01:37;P;;;;;;
D;708;1928717;10;20071201 01:37;V;;;;;;
B;708;1928770;11;20071201 01:37;WATTLEVIEW;9;24 A;COOK ST;GLEBE;2037;;;20071005;20071112;515000;;R;RESIDENCE;9;;;0;AD571549;
C;708;1928770;11;20071201 01:37;9/SP18189;
D;708;1928770;11;20071201 01:37;P;;;;;;
D;708;1928770;11;20071201 01:37;V;;;;;;
B;708;1926202;12;20071201 01:37;;21;43;HEREFORD ST;GLEBE;2037;;;20070817;20071101;616000;;R;RESIDENCE;21;;;0;AD588708;
C;708;1926202;12;20071201 01:37;21/SP32282;
D;708;1926202;12;20071201 01:37;P;;;;;;
D;708;1926202;12;20071201 01:37;P;;;;;;
D;708;1926202;12;20071201 01:37;V;;;;;;
D;708;1926202;12;20071201 01:37;V;;;;;;
B;708;1926235;13;20071201 01:37;;55;51;HEREFORD ST;GLEBE;2037;;;20071025;20071114;175000;;R;RESIDENCE;55;;;0;AD580739;
C;708;1926235;13;20071201 01:37;55/SP56640;
D;708;1926235;13;20071201 01:37;P;;;;;;
D;708;1926235;13;20071201 01:37;V;;;;;;
B;708;1921393;14;20071201 01:37;;;7;DERWENT ST;GLEBE;2037;167.1;M;20070928;20071109;885000;B;R;RESIDENCE;;CN;;0;AD590832;
C;708;1921393;14;20071201 01:37;40/245403;
D;708;1921393;14;20071201 01:37;P;;;;;;
D;708;1921393;14;20071201 01:37;V;;;;;;
B;708;1926517;15;20071201 01:37;;;93 A;HEREFORD ST;FOREST LODGE;2037;;;20070925;20071009;690000;;R;RESIDENCE;1;;;0;AD549530;
C;708;1926517;15;20071201 01:37;1/SP51619;
D;708;1926517;15;20071201 01:37;P;;;;;;
D;708;1926517;15;20071201 01:37;V;;;;;;
D;708;1926517;15;20071201 01:37;V;;;;;;
B;708;1940151;16;20071201 01:37;;;85 E;WIGRAM RD;GLEBE;2037;;;20070707;20070805;1075000;A;R;RESIDENCE;;EB;;0;AD481545;
C;708;1940151;16;20071201 01:37;D/13317;
D;708;1940151;16;20071201 01:37;P;;;;;;
D;708;1940151;16;20071201 01:37;P;;;;;;
D;708;1940151;16;20071201 01:37;V;;;;;;
D;708;1940151;16;20071201 01:37;V;;;;;;
B;708;1940210;17;20071201 01:37;;;209;WIGRAM RD;FOREST LODGE;2037;151.8;M;20071005;20071121;708500;A;R;RESIDENCE;;EB;;0;AD587122;
C;708;1940210;17;20071201 01:37;1/743424;
D;708;1940210;17;20071201 01:37;P;;;;;;
D;708;1940210;17;20071201 01:37;P;;;;;;
D;708;1940210;17;20071201 01:37;V;;;;;;
B;708;1935334;18;20071201 01:37;;;27;ROSS ST;FOREST LODGE;2037;170.7;M;20070615;20070828;225000;B;R;RESIDENCE;;CN;;33;AD592100;
C;708;1935334;18;20071201 01:37;11/441132;
D;708;1935334;18;20071201 01:37;P;;;;;;
D;708;1935334;18;20071201 01:37;P;;;;;;
D;708;1935334;18;20071201 01:37;P;;;;;;
D;708;1935334;18;20071201 01:37;V;;;;;;
B;708;1920073;19;20071201 01:37;;;96 A;DARGHAN ST;GLEBE;2037;107.2;M;20070921;20071101;621559;A;R;RESIDENCE;;EJ;;0;AD575281;
C;708;1920073;19;20071201 01:37;2/219792 695/822235;
D;708;1920073;19;20071201 01:37;P;;;;;;
D;708;1920073;19;20071201 01:37;P;;;;;;
D;708;1920073;19;20071201 01:37;V;;;;;;
B;708;1920110;20;20071201 01:37;;;12;DARGHAN ST;GLEBE;2037;132.85;M;20071108;20071108;1200000;A;R;RESIDENCE;;EJ;;0;AD575833;
C;708;1920110;20;20071201 01:37;16/9/111119;
D;708;1920110;20;20071201 01:37;P;;;;;;
D;708;1920110;20;20071201 01:37;P;;;;;;
D;708;1920110;20;20071201 01:37;V;;;;;;
B;708;2021000;21;20071201 01:37;BRIDGEPORT;1403;38;BRIDGE ST;SYDNEY;2000;;;20071005;20071116;343000;;R;RESIDENCE;105;;;0;AD583559;
C;708;2021000;21;20071201 01:37;105/SP57860;
D;708;2021000;21;20071201 01:37;P;;;;;;
D;708;2021000;21;20071201 01:37;P;;;;;;
D;708;2021000;21;20071201 01:37;V;;;;;;
B;708;2020835;22;20071201 01:37;PINNACLE HOUSE;4;2;BARRACK ST;SYDNEY;2000;;;20070629;20070629;150000;;3;CAR SPACE;4;;;0;AD596802;
C;708;2020835;22;20071201 01:37;4/SP48653;
D;708;2020835;22;20071201 01:37;P;;;;;;
D;708;2020835;22;20071201 01:37;V;;;;;;
B;708;2136765;23;20071201 01:37;;;15;MORRISSEY RD;ERSKINEVILLE;2043;;;20071011;20071122;605000;A;R;RESIDENCE;;BQ;;0;AD590525;
C;708;2136765;23;20071201 01:37;C/436324;
D;708;2136765;23;20071201 01:37;P;;;;;;
D;708;2136765;23;20071201 01:37;P;;;;;;
D;708;2136765;23;20071201 01:37;V;;;;;;
D;708;2136765;23;20071201 01:37;V;;;;;;
B;708;2141948;24;20071201 01:37;;15;34;REGENT ST;REDFERN;2016;;;20070928;20071102;236000;;R;RESIDENCE;15;;;0;AD546637;
C;708;2141948;24;20071201 01:37;15/SP63769;
D;708;2141948;24;20071201 01:37;P;;;;;;
D;708;2141948;24;20071201 01:37;V;;;;;;
B;708;2149399;25;20071201 01:37;HORDERN PLACE;241;73;VICTORIA ST;POTTS POINT;2011;;;20070829;20071010;1605000;;R;RESIDENCE;241;;;0;AD576394;
C;708;2149399;25;20071201 01:37;241/SP22353;
D;708;2149399;25;20071201 01:37;P;;;;;;
D;708;2149399;25;20071201 01:37;V;;;;;;
B;708;2126949;26;20071201 01:37;;2;2;GOODLET ST;SURRY HILLS;2010;;;20071012;20071123;300000;;R;RESIDENCE;2;;;0;AD596681;
C;708;2126949;26;20071201 01:37;2/SP30380;
D;708;2126949;26;20071201 01:37;P;;;;;;
D;708;2126949;26;20071201 01:37;P;;;;;;
D;708;2126949;26;20071201 01:37;V;;;;;;
B;708;2137015;27;20071201 01:37;;15;82;MYRTLE ST;CHIPPENDALE;2008;;;20071006;20071114;494000;;R;RESIDENCE;15;;;0;AD578620;
C;708;2137015;27;20071201 01:37;15/SP61482;
D;708;2137015;27;20071201 01:37;P;;;;;;
D;708;2137015;27;20071201 01:37;V;;;;;;
D;708;2137015;27;20071201 01:37;V;;;;;;
B;708;2144668;28;20071201 01:37;MAXWELL LODGE;16;35;ROSLYN ST;RUSHCUTTERS BAY;2011;;;20070719;20070830;157500;;R;RESIDENCE;16;;XA;0;AD559645;
C;708;2144668;28;20071201 01:37;16/SP16852;
D;708;2144668;28;20071201 01:37;P;;;;;;
D;708;2144668;28;20071201 01:37;P;;;;;;
D;708;2144668;28;20071201 01:37;V;;;;;;
B;708;2144687;29;20071201 01:37;;6;37;ROSLYN ST;RUSHCUTTERS BAY;2011;;;20071002;20071113;150000;;R;RESIDENCE;6;;;0;AD579732;
C;708;2144687;29;20071201 01:37;6/SP16934;
D;708;2144687;29;20071201 01:37;P;;;;;;
D;708;2144687;29;20071201 01:37;V;;;;;;
B;708;2149712;30;20071201 01:37;;;75;VICTORIA ST;POTTS POINT;2011;;;20070829;20071010;1605000;;R;RESIDENCE;1;;;0;AD576394;
C;708;2149712;30;20071201 01:37;1/SP20165;
D;708;2149712;30;20071201 01:37;P;;;;;;
D;708;2149712;30;20071201 01:37;V;;;;;;
B;708;2149890;31;20071201 01:37;;;26;WALTER ST;PADDINGTON;2021;69.6;M;20071015;20071126;871000;A;R;RESIDENCE;;BE;;0;AD591805;
C;708;2149890;31;20071201 01:37;10/222515;
D;708;2149890;31;20071201 01:37;P;;;;;;
D;708;2149890;31;20071201 01:37;V;;;;;;
B;708;2132026;32;20071201 01:37;;28;1;LINTHORPE ST;NEWTOWN;2042;;;20070905;20071022;240000;;R;RESIDENCE;28;;;0;AD597011;
C;708;2132026;32;20071201 01:37;28/SP52350;
D;708;2132026;32;20071201 01:37;P;;;;;;
D;708;2132026;32;20071201 01:37;V;;;;;;
B;708;2137087;33;20071201 01:37;;;6;MYRTLE ST;CHIPPENDALE;2008;126.5;M;20070915;20071114;860000;A;R;RESIDENCE;;BK;;0;AD575073;
C;708;2137087;33;20071201 01:37;2/530185;
D;708;2137087;33;20071201 01:37;P;;;;;;
D;708;2137087;33;20071201 01:37;V;;;;;;
