A;007;20071016 01:06;VALNET;
B;007;3146943;1;20071016 01:06;;;;GREY GUM RD;DENMAN;2328;1.237;H;20070814;20070814;100000;R;V;VACANT LAND;;RP;;0;AD447579;
C;007;3146943;1;20071016 01:06;181/1070007;
D;007;3146943;1;20071016 01:06;P;;;;;;
D;007;3146943;1;20071016 01:06;V;;;;;;
B;007;3333742;2;20071016 01:06;;;18;GREY GUM RD;DENMAN;2328;2.09;H;20070814;20070814;110000;R;V;VACANT LAND;;RP;;0;AD447113;
C;007;3333742;2;20071016 01:06;182/1070007;
D;007;3333742;2;20071016 01:06;P;;;;;;
D;007;3333742;2;20071016 01:06;V;;;;;;
B;007;3328920;3;20071016 01:06;;;143;QUEEN ST;MUSWELLBROOK;2333;751.8;M;20061009;20070822;105000;;3;;;;;0;AD460432;
C;007;3328920;3;20071016 01:06;23/1112082;
D;007;3328920;3;20071016 01:06;P;;;;;;
D;007;3328920;3;20071016 01:06;V;;;;;;
B;007;3328931;4;20071016 01:06;;;11;NORTHERLY CL;MUSWELLBROOK;2333;1054;M;20060817;20070822;120000;;V;VACANT LAND;;;;0;AD452989;
C;007;3328931;4;20071016 01:06;34/1112082;
D;007;3328931;4;20071016 01:06;P;;;;;;
D;007;3328931;4;20071016 01:06;P;;;;;;
D;007;3328931;4;20071016 01:06;V;;;;;;
B;007;199264;5;20071016 01:06;;;7;KING ST;MUSWELLBROOK;2333;1112;M;20070807;20070918;300000;A;R;RESIDENCE;;AT;;0;AD477255;
C;007;199264;5;20071016 01:06;503/714214;
D;007;199264;5;20071016 01:06;P;;;;;;
D;007;199264;5;20071016 01:06;V;;;;;;
D;007;199264;5;20071016 01:06;V;;;;;;
B;007;199491;6;20071016 01:06;;;100 B;MAITLAND ST;MUSWELLBROOK;2333;3420;M;20070803;20070803;160000;A;R;RESIDENCE;;AS;;50;AD446960;
C;007;199491;6;20071016 01:06;2/739452;
D;007;199491;6;20071016 01:06;P;;;;;;
D;007;199491;6;20071016 01:06;V;;;;;;
D;007;199491;6;20071016 01:06;V;;;;;;
B;007;196843;7;20071016 01:06;;;1615;MERRIWA RD;SANDY HOLLOW;2333;2788.3;M;20070815;20070919;155000;A;R;RESIDENCE;;SA;;0;AD447934;
C;007;196843;7;20071016 01:06;A/350087 19/662965;
D;007;196843;7;20071016 01:06;P;;;;;;
D;007;196843;7;20071016 01:06;P;;;;;;
D;007;196843;7;20071016 01:06;V;;;;;;
D;007;196843;7;20071016 01:06;V;;;;;;
B;007;199733;8;20071016 01:06;;;3;MYALL CL;MUSWELLBROOK;2333;603.8;M;20070814;20070924;275000;A;R;RESIDENCE;;AL;;0;AD472096;
C;007;199733;8;20071016 01:06;3012/263113;
D;007;199733;8;20071016 01:06;P;;;;;;
D;007;199733;8;20071016 01:06;V;;;;;;
D;007;199733;8;20071016 01:06;V;;;;;;
B;007;199734;9;20071016 01:06;;;4;NARDOO CL;MUSWELLBROOK;2333;684.7;M;20070809;20070920;320000;A;R;RESIDENCE;;AW;;0;AD450536;
C;007;199734;9;20071016 01:06;253/704441;
D;007;199734;9;20071016 01:06;P;;;;;;
D;007;199734;9;20071016 01:06;P;;;;;;
D;007;199734;9;20071016 01:06;V;;;;;;
B;007;199807;10;20071016 01:06;;;37;OSBORN AVE;MUSWELLBROOK;2333;807.3;M;20070822;20071002;360000;A;3;;;AC;;0;AD474772;
C;007;199807;10;20071016 01:06;4/865736;
D;007;199807;10;20071016 01:06;P;;;;;;
D;007;199807;10;20071016 01:06;V;;;;;;
D;007;199807;10;20071016 01:06;V;;;;;;
B;007;197325;11;20071016 01:06;;;1;BARRETT ST;MUSWELLBROOK;2333;665.2;M;20070730;20070822;210000;A;R;RESIDENCE;;AF;AC;0;AD442580;
C;007;197325;11;20071016 01:06;28/6275;
D;007;197325;11;20071016 01:06;P;;;;;;
D;007;197325;11;20071016 01:06;P;;;;;;
D;007;197325;11;20071016 01:06;V;;;;;;
B;007;197337;12;20071016 01:06;;;35;BARRINGTON RD;MUSWELLBROOK;2333;689.2;M;20070515;20070626;227500;A;R;RESIDENCE;;AT;AC;0;AD263533;
C;007;197337;12;20071016 01:06;26/237998;
D;007;197337;12;20071016 01:06;P;;;;;;
D;007;197337;12;20071016 01:06;V;;;;;;
B;007;197349;13;20071016 01:06;;;9;BARRINGTON RD;MUSWELLBROOK;2333;689.2;M;20070508;20070619;224500;A;R;RESIDENCE;;AT;AC;0;AD263479;
C;007;197349;13;20071016 01:06;39/237998;
D;007;197349;13;20071016 01:06;P;;;;;;
D;007;197349;13;20071016 01:06;P;;;;;;
D;007;197349;13;20071016 01:06;V;;;;;;
B;007;200071;14;20071016 01:06;;;13;RIESLING ST;MUSWELLBROOK;2333;734;M;20070810;20070907;255000;A;R;RESIDENCE;;AM;;0;AD465075;
C;007;200071;14;20071016 01:06;179/261833;
D;007;200071;14;20071016 01:06;P;;;;;;
D;007;200071;14;20071016 01:06;P;;;;;;
D;007;200071;14;20071016 01:06;V;;;;;;
D;007;200071;14;20071016 01:06;V;;;;;;
B;007;200077;15;20071016 01:06;;;1;RIESLING ST;MUSWELLBROOK;2333;826.8;M;20070822;20070914;300000;A;R;RESIDENCE;;AM;;0;AD457922;
C;007;200077;15;20071016 01:06;173/261833;
D;007;200077;15;20071016 01:06;P;;;;;;
D;007;200077;15;20071016 01:06;P;;;;;;
D;007;200077;15;20071016 01:06;V;;;;;;
B;007;194960;16;20071016 01:06;;;40;YARRAWA DEVIATION RD;DENMAN;2328;107.24;H;20070808;20070919;1025000;P;3;FARM;;RG;;0;AD442283;
C;007;194960;16;20071016 01:06;1, 2/1114351;
D;007;194960;16;20071016 01:06;P;;;;;;
D;007;194960;16;20071016 01:06;P;;;;;;
D;007;194960;16;20071016 01:06;V;;;;;;
B;007;197729;17;20071016 01:06;;;4;BRONTE CRES;MUSWELLBROOK;2333;689.2;M;20070803;20070919;270000;A;R;RESIDENCE;;AC;;0;AD461177;
C;007;197729;17;20071016 01:06;25/239686;
D;007;197729;17;20071016 01:06;P;;;;;;
D;007;197729;17;20071016 01:06;P;;;;;;
D;007;197729;17;20071016 01:06;V;;;;;;
D;007;197729;17;20071016 01:06;V;;;;;;
B;007;200422;18;20071016 01:06;;;47;SHIRAZ ST;MUSWELLBROOK;2333;790.9;M;20070706;20070820;255000;A;R;RESIDENCE;;AM;;0;AD450359;
C;007;200422;18;20071016 01:06;40/260394;
D;007;200422;18;20071016 01:06;P;;;;;;
D;007;200422;18;20071016 01:06;V;;;;;;
D;007;200422;18;20071016 01:06;V;;;;;;
B;007;200556;19;20071016 01:06;;;49;SOWERBY ST;MUSWELLBROOK;2333;670.3;M;20070823;20070927;220000;A;R;RESIDENCE;;AT;;0;AD471012;
C;007;200556;19;20071016 01:06;C/157643;
D;007;200556;19;20071016 01:06;P;;;;;;
D;007;200556;19;20071016 01:06;V;;;;;;
B;007;195395;20;20071016 01:06;;;1269;MANGOOLA RD;DENMAN;2328;54.08;H;20070717;20070903;395000;R;V;VACANT LAND;;RJ;;0;AD424633;
C;007;195395;20;20071016 01:06;3, 6/260132;
D;007;195395;20;20071016 01:06;P;;;;;;
D;007;195395;20;20071016 01:06;V;;;;;;
D;007;195395;20;20071016 01:06;V;;;;;;
B;007;198068;21;20071016 01:06;;;22;CHARDONNAY ST;MUSWELLBROOK;2333;766;M;20061201;20070118;242000;A;R;RESIDENCE;;AM;;0;AD462586;
C;007;198068;21;20071016 01:06;95/261832;
D;007;198068;21;20071016 01:06;P;;;;;;
D;007;198068;21;20071016 01:06;P;;;;;;
D;007;198068;21;20071016 01:06;V;;;;;;
B;007;198086;22;20071016 01:06;;;13;CHARDONNAY ST;MUSWELLBROOK;2333;734.2;M;20070821;20070928;287000;A;R;RESIDENCE;;AM;;0;AD471604;
C;007;198086;22;20071016 01:06;113/261832;
D;007;198086;22;20071016 01:06;P;;;;;;
D;007;198086;22;20071016 01:06;P;;;;;;
D;007;198086;22;20071016 01:06;V;;;;;;
D;007;198086;22;20071016 01:06;V;;;;;;
B;007;200799;23;20071016 01:06;;;37;THOMPSON ST;MUSWELLBROOK;2333;619.7;M;20070829;20071002;250000;A;R;RESIDENCE;;AC;;0;AD474805;
C;007;200799;23;20071016 01:06;49/229323;
D;007;200799;23;20071016 01:06;P;;;;;;
D;007;200799;23;20071016 01:06;P;;;;;;
D;007;200799;23;20071016 01:06;V;;;;;;
B;007;198143;24;20071016 01:06;;;17;CLARET AVE;MUSWELLBROOK;2333;1011;M;20070906;20071004;270000;A;R;RESIDENCE;;AM;;0;AD474486;
C;007;198143;24;20071016 01:06;366/263862;
D;007;198143;24;20071016 01:06;P;;;;;;
D;007;198143;24;20071016 01:06;P;;;;;;
D;007;198143;24;20071016 01:06;V;;;;;;
D;007;198143;24;20071016 01:06;V;;;;;;
B;007;200882;25;20071016 01:06;;;33;TINDALE ST;MUSWELLBROOK;2333;853.6;M;20070824;20071005;150000;A;R;RESIDENCE;;AH;;0;AD469693;
C;007;200882;25;20071016 01:06;70/36426;
D;007;200882;25;20071016 01:06;P;;;;;;
D;007;200882;25;20071016 01:06;V;;;;;;
D;007;200882;25;20071016 01:06;V;;;;;;
B;007;198405;26;20071016 01:06;;;15;DONALDSON ST;MUSWELLBROOK;2333;663.9;M;20070814;20070918;215000;A;R;RESIDENCE;;AC;;0;AD461371;
C;007;198405;26;20071016 01:06;37/229323;
D;007;198405;26;20071016 01:06;P;;;;;;
D;007;198405;26;20071016 01:06;V;;;;;;
D;007;198405;26;20071016 01:06;V;;;;;;
B;007;198542;27;20071016 01:06;;;15;FLEMING ST;MUSWELLBROOK;2333;347.8;M;20070829;20070924;10000;A;V;VACANT LAND;;AF;;0;AD461204;
C;007;198542;27;20071016 01:06;1/361126;
D;007;198542;27;20071016 01:06;P;;;;;;
D;007;198542;27;20071016 01:06;P;;;;;;
D;007;198542;27;20071016 01:06;V;;;;;;
D;007;198542;27;20071016 01:06;V;;;;;;
B;007;198566;28;20071016 01:06;;;10;FOLEY ST;MUSWELLBROOK;2333;151.8;M;20070907;20070928;175000;A;R;RESIDENCE;;AT;;0;AD466084;
C;007;198566;28;20071016 01:06;1/3146;
D;007;198566;28;20071016 01:06;P;;;;;;
D;007;198566;28;20071016 01:06;P;;;;;;
D;007;198566;28;20071016 01:06;V;;;;;;
B;007;201357;29;20071016 01:06;;12;39;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20070906;20071004;166000;;R;RESIDENCE;12;;;0;AD479238;
C;007;201357;29;20071016 01:06;12/SP20260;
D;007;201357;29;20071016 01:06;P;;;;;;
D;007;201357;29;20071016 01:06;V;;;;;;
D;007;201357;29;20071016 01:06;V;;;;;;
B;007;2902792;30;20071016 01:06;;;991;MANGOOLA RD;DENMAN;2328;40.54;H;20070904;20070924;760000;R;3;FARM;;RL;;0;AD453692;
C;007;2902792;30;20071016 01:06;123/869335;
D;007;2902792;30;20071016 01:06;P;;;;;;
D;007;2902792;30;20071016 01:06;V;;;;;;
D;007;2902792;30;20071016 01:06;V;;;;;;
B;007;3221384;31;20071016 01:06;;;5;LOU FISHER PL;MUSWELLBROOK;2333;737.4;M;20070802;20070913;68000;A;V;VACANT LAND;;AB;;0;AD473148;
C;007;3221384;31;20071016 01:06;12/1087125;
D;007;3221384;31;20071016 01:06;P;;;;;;
D;007;3221384;31;20071016 01:06;V;;;;;;
B;007;3289596;32;20071016 01:06;;;22;TOP KNOT PL;MUSWELLBROOK;2333;1.009;H;20070804;20070914;187500;R;V;VACANT LAND;;RN;;0;AD444171;
C;007;3289596;32;20071016 01:06;321/1105347;
D;007;3289596;32;20071016 01:06;P;;;;;;
D;007;3289596;32;20071016 01:06;V;;;;;;
B;007;3299602;33;20071016 01:06;;;5;HENRY DANGAR DR;MUSWELLBROOK;2333;921.4;M;20070914;20070917;120000;A;V;VACANT LAND;;AB;;0;AD446359;
C;007;3299602;33;20071016 01:06;717/1098302;
D;007;3299602;33;20071016 01:06;P;;;;;;
D;007;3299602;33;20071016 01:06;V;;;;;;
B;007;3303357;34;20071016 01:06;;;14;MUSSELL ST;MUSWELLBROOK;2333;661.4;M;20070821;20070920;121500;A;V;VACANT LAND;;AB;AV;0;AD441529;
C;007;3303357;34;20071016 01:06;904/1099441;
D;007;3303357;34;20071016 01:06;P;;;;;;
D;007;3303357;34;20071016 01:06;P;;;;;;
D;007;3303357;34;20071016 01:06;V;;;;;;
Z;170;34;34;100;
