A;005;20071016 01:06;VALNET;
B;005;2772103;1;20071016 01:06;;;46;CANTERBURY DR;RAWORTH;2321;745;M;20070820;20071003;398000;A;R;RESIDENCE;;GQ;;0;AD462334;
C;005;2772103;1;20071016 01:06;308/1025218;
D;005;2772103;1;20071016 01:06;P;;;;;;
D;005;2772103;1;20071016 01:06;P;;;;;;
D;005;2772103;1;20071016 01:06;V;;;;;;
B;005;2772138;2;20071016 01:06;;;37;NARDOO AVE;ABERGLASSLYN;2320;703.3;M;20070816;20071002;398000;A;V;VACANT LAND;;EL;;0;AD475378;
C;005;2772138;2;20071016 01:06;124/1018838;
D;005;2772138;2;20071016 01:06;P;;;;;;
D;005;2772138;2;20071016 01:06;P;;;;;;
D;005;2772138;2;20071016 01:06;V;;;;;;
D;005;2772138;2;20071016 01:06;V;;;;;;
B;005;2825566;3;20071016 01:06;;;319;HIGH ST;MAITLAND;2320;836.9;M;20070730;20070917;431000;B;R;RESIDENCE;;BC;;0;AD466108;
C;005;2825566;3;20071016 01:06;33/1027839;
D;005;2825566;3;20071016 01:06;P;;;;;;
D;005;2825566;3;20071016 01:06;V;;;;;;
D;005;2825566;3;20071016 01:06;V;;;;;;
B;005;2823086;4;20071016 01:06;;;33;BENJAMIN CIR;RUTHERFORD;2320;684;M;20070806;20070917;312500;A;R;RESIDENCE;;EL;;0;AD449903;
C;005;2823086;4;20071016 01:06;1014/1027183;
D;005;2823086;4;20071016 01:06;P;;;;;;
D;005;2823086;4;20071016 01:06;P;;;;;;
D;005;2823086;4;20071016 01:06;V;;;;;;
D;005;2823086;4;20071016 01:06;V;;;;;;
B;005;2871573;5;20071016 01:06;;;18;PEPPERTREE CCT;ABERGLASSLYN;2320;830.3;M;20070815;20070917;362500;A;R;RESIDENCE;;EL;;0;AD438519;
C;005;2871573;5;20071016 01:06;328/1033020;
D;005;2871573;5;20071016 01:06;P;;;;;;
D;005;2871573;5;20071016 01:06;P;;;;;;
D;005;2871573;5;20071016 01:06;V;;;;;;
B;005;3052357;6;20071016 01:06;;;49;SQUADRON CRES;RUTHERFORD;2320;734.1;M;20070824;20070928;350000;A;R;RESIDENCE;;EG;;0;AD466996;
C;005;3052357;6;20071016 01:06;322/1059602;
D;005;3052357;6;20071016 01:06;P;;;;;;
D;005;3052357;6;20071016 01:06;P;;;;;;
D;005;3052357;6;20071016 01:06;V;;;;;;
B;005;3071097;7;20071016 01:06;;;5;HOWE PL;RAWORTH;2321;2443;M;20070717;20070823;250000;A;V;VACANT LAND;;GQ;;0;AD447740;
C;005;3071097;7;20071016 01:06;714/1062779;
D;005;3071097;7;20071016 01:06;P;;;;;;
D;005;3071097;7;20071016 01:06;P;;;;;;
D;005;3071097;7;20071016 01:06;V;;;;;;
D;005;3071097;7;20071016 01:06;V;;;;;;
B;005;3093301;8;20071016 01:06;;;4;OXFORD PL;MORPETH;2321;893.5;M;20070816;20070907;495000;A;R;RESIDENCE;;GQ;;0;AD449854;
C;005;3093301;8;20071016 01:06;2032/1068465;
D;005;3093301;8;20071016 01:06;P;;;;;;
D;005;3093301;8;20071016 01:06;P;;;;;;
D;005;3093301;8;20071016 01:06;V;;;;;;
D;005;3093301;8;20071016 01:06;V;;;;;;
D;005;3093301;8;20071016 01:06;V;;;;;;
B;005;3098551;9;20071016 01:06;;2;29;SCHANCK DR;METFORD;2323;;;20070809;20070913;215000;;R;RESIDENCE;2;;;0;AD470872;
C;005;3098551;9;20071016 01:06;2/SP73034;
D;005;3098551;9;20071016 01:06;P;;;;;;
D;005;3098551;9;20071016 01:06;V;;;;;;
D;005;3098551;9;20071016 01:06;V;;;;;;
B;005;3104583;10;20071016 01:06;;;34;BRIGANTINE ST;RUTHERFORD;2320;647.6;M;20070914;20070928;105000;A;V;VACANT LAND;;EG;;0;AD473512;
C;005;3104583;10;20071016 01:06;429/1068300;
D;005;3104583;10;20071016 01:06;P;;;;;;
D;005;3104583;10;20071016 01:06;V;;;;;;
