A;223;20071116 01:37;VALNET;
B;223;2788265;1;20071116 01:37;;;5;TANNA PL;PRESTONS;2170;535.7;M;20070805;20071031;480000;A;R;RESIDENCE;;MZ;;0;AD542645;
C;223;2788265;1;20071116 01:37;14/1013292;
D;223;2788265;1;20071116 01:37;P;;;;;;
D;223;2788265;1;20071116 01:37;P;;;;;;
D;223;2788265;1;20071116 01:37;V;;;;;;
D;223;2788265;1;20071116 01:37;V;;;;;;
B;223;2788270;2;20071116 01:37;;;2;MACADAMIA ST;PRESTONS;2170;450.1;M;20070918;20071018;377500;A;R;RESIDENCE;;MZ;;0;AD520616;
C;223;2788270;2;20071116 01:37;19/1013292;
D;223;2788270;2;20071116 01:37;P;;;;;;
D;223;2788270;2;20071116 01:37;P;;;;;;
D;223;2788270;2;20071116 01:37;V;;;;;;
B;223;2788361;3;20071116 01:37;;;6;LAVENDER CL;CASULA;2170;561.1;M;20070827;20071026;440000;A;R;RESIDENCE;;AA;;0;AD546836;
C;223;2788361;3;20071116 01:37;3204/1018136;
D;223;2788361;3;20071116 01:37;P;;;;;;
D;223;2788361;3;20071116 01:37;P;;;;;;
D;223;2788361;3;20071116 01:37;V;;;;;;
D;223;2788361;3;20071116 01:37;V;;;;;;
B;223;2788766;4;20071116 01:37;;;104;GREENWAY DR;WEST HOXTON;2171;321.8;M;20070903;20071012;370000;A;R;RESIDENCE;;MN;;0;AD518716;
C;223;2788766;4;20071116 01:37;4211/1022170;
D;223;2788766;4;20071116 01:37;P;;;;;;
D;223;2788766;4;20071116 01:37;P;;;;;;
D;223;2788766;4;20071116 01:37;V;;;;;;
B;223;2788970;5;20071116 01:37;;;61;MCCREDIE DR;HORNINGSEA PARK;2171;362.4;M;20070911;20071023;313000;A;R;RESIDENCE;;MY;;0;AD522096;
C;223;2788970;5;20071116 01:37;594/1020060;
D;223;2788970;5;20071116 01:37;P;;;;;;
D;223;2788970;5;20071116 01:37;V;;;;;;
D;223;2788970;5;20071116 01:37;V;;;;;;
B;223;2789181;6;20071116 01:37;;;9;GERARDA PL;WEST HOXTON;2171;290.5;M;20070903;20071023;410000;A;R;RESIDENCE;;MN;;0;AD544324;
C;223;2789181;6;20071116 01:37;16/1026136;
D;223;2789181;6;20071116 01:37;P;;;;;;
D;223;2789181;6;20071116 01:37;V;;;;;;
D;223;2789181;6;20071116 01:37;V;;;;;;
B;223;2858425;7;20071116 01:37;;;55;ROSSINI DR;HINCHINBROOK;2168;501.2;M;20071017;20071017;235000;A;V;VACANT LAND;;AC;;0;AD520028;
C;223;2858425;7;20071116 01:37;843/1031701;
D;223;2858425;7;20071116 01:37;P;;;;;;
D;223;2858425;7;20071116 01:37;V;;;;;;
B;223;2820758;8;20071116 01:37;;;143;GEORGE ST;LIVERPOOL;2170;437.3;M;20070806;20071012;1900000;B;3;COMMERCIAL;;BB;;0;AD523549;
C;223;2820758;8;20071116 01:37;1/1022822;
D;223;2820758;8;20071116 01:37;P;;;;;;
D;223;2820758;8;20071116 01:37;V;;;;;;
B;223;2521126;9;20071116 01:37;;15;100;TERMINUS ST;LIVERPOOL;2170;;;20070904;20071019;210000;;R;RESIDENCE;15;;;0;AD520341;
C;223;2521126;9;20071116 01:37;15/SP64336;
D;223;2521126;9;20071116 01:37;P;;;;;;
D;223;2521126;9;20071116 01:37;V;;;;;;
D;223;2521126;9;20071116 01:37;V;;;;;;
B;223;2857667;10;20071116 01:37;;;14;CHIENTI PL;PRESTONS;2170;480;M;20070809;20071022;451000;A;R;RESIDENCE;;MZ;;0;AD518914;
C;223;2857667;10;20071116 01:37;207/1031821;
D;223;2857667;10;20071116 01:37;P;;;;;;
D;223;2857667;10;20071116 01:37;P;;;;;;
D;223;2857667;10;20071116 01:37;V;;;;;;
D;223;2857667;10;20071116 01:37;V;;;;;;
B;223;2490027;11;20071116 01:37;;4;20;ENTERPRISE CCT;PRESTONS;2170;;;20070622;20071002;665500;;3;FACTORY UNIT;4;;;0;AD512862;
C;223;2490027;11;20071116 01:37;4/SP67148;
D;223;2490027;11;20071116 01:37;P;;;;;;
D;223;2490027;11;20071116 01:37;P;;;;;;
D;223;2490027;11;20071116 01:37;V;;;;;;
D;223;2490027;11;20071116 01:37;V;;;;;;
D;223;2490027;11;20071116 01:37;V;;;;;;
D;223;2490027;11;20071116 01:37;V;;;;;;
B;223;3053268;12;20071116 01:37;;;12;LACHLAN ST;WARWICK FARM;2170;;;20070918;20071030;280000;;R;RESIDENCE;30;;;0;AD546324;
C;223;3053268;12;20071116 01:37;30/SP71830;
D;223;3053268;12;20071116 01:37;P;;;;;;
D;223;3053268;12;20071116 01:37;P;;;;;;
D;223;3053268;12;20071116 01:37;V;;;;;;
B;223;3123258;13;20071116 01:37;;;33 A;BUNDEMAR ST;MILLER;2168;401.4;;20071023;20071024;209000;A;R;RESIDENCE;;LH;;0;AD537944;
C;223;3123258;13;20071116 01:37;2/1073761;
D;223;3123258;13;20071116 01:37;P;;;;;;
D;223;3123258;13;20071116 01:37;P;;;;;;
D;223;3123258;13;20071116 01:37;P;;;;;;
D;223;3123258;13;20071116 01:37;V;;;;;;
D;223;3123258;13;20071116 01:37;V;;;;;;
D;223;3123258;13;20071116 01:37;V;;;;;;
D;223;3123258;13;20071116 01:37;V;;;;;;
B;223;3174225;14;20071116 01:37;;;153;PACIFIC PALMS CCT;HOXTON PARK;2171;340.8;M;20070629;20070727;415000;A;R;RESIDENCE;;AN;;0;AD518433;
C;223;3174225;14;20071116 01:37;563/1082146;
D;223;3174225;14;20071116 01:37;P;;;;;;
D;223;3174225;14;20071116 01:37;P;;;;;;
D;223;3174225;14;20071116 01:37;V;;;;;;
D;223;3174225;14;20071116 01:37;V;;;;;;
B;223;3317105;15;20071116 01:37;;;3;TERRY AVE;WEST HOXTON;2171;575.2;M;20070924;20071024;325000;A;V;VACANT LAND;;MN;;0;AD539220;
C;223;3317105;15;20071116 01:37;2208/1110954;
D;223;3317105;15;20071116 01:37;P;;;;;;
D;223;3317105;15;20071116 01:37;P;;;;;;
D;223;3317105;15;20071116 01:37;V;;;;;;
B;223;3317350;16;20071116 01:37;;;67;WHITFIELD PDE;HAMMONDVILLE;2170;221.1;M;20070831;20071031;352000;A;R;RESIDENCE;;LR;;0;AD549133;
C;223;3317350;16;20071116 01:37;97/270476;
D;223;3317350;16;20071116 01:37;P;;;;;;
D;223;3317350;16;20071116 01:37;V;;;;;;
B;223;3342180;17;20071116 01:37;;1;6;MINT CL;CASULA;2170;;;20070606;20071022;340000;;R;RESIDENCE;1;;;0;AD534157;
C;223;3342180;17;20071116 01:37;1/SP79634;
D;223;3342180;17;20071116 01:37;P;;;;;;
D;223;3342180;17;20071116 01:37;P;;;;;;
D;223;3342180;17;20071116 01:37;V;;;;;;
B;223;3342180;18;20071116 01:37;;2;6;MINT CL;CASULA;2170;;;20070904;20071017;332000;;R;RESIDENCE;2;;;0;AD515779;
C;223;3342180;18;20071116 01:37;2/SP79634;
D;223;3342180;18;20071116 01:37;P;;;;;;
D;223;3342180;18;20071116 01:37;V;;;;;;
B;223;3326954;19;20071116 01:37;;11;8;LACHLAN ST;LIVERPOOL;2170;;;20070828;20071019;330880;;R;RESIDENCE;11;;;0;AD536651;
