A;230;20071101 01:40;VALNET;
B;230;2605381;1;20071101 01:40;;;95;YURANIGH ST;BALRANALD;2715;990;M;20070815;20071012;48000;Z;R;RESIDENCE;;ZB;;0;AD504621;
C;230;2605381;1;20071101 01:40;A/337019;
D;230;2605381;1;20071101 01:40;P;;;;;;
D;230;2605381;1;20071101 01:40;V;;;;;;
D;230;2605381;1;20071101 01:40;V;;;;;;
B;230;2605710;2;20071101 01:40;;;;MURRAY TCE;EUSTON;2737;965.3;M;20070827;20070918;180000;Z;R;RESIDENCE;;ZE;;0;AD481018;
C;230;2605710;2;20071101 01:40;29/6/758402 Western Land Lease 12621;
D;230;2605710;2;20071101 01:40;P;;;;;;
D;230;2605710;2;20071101 01:40;P;;;;;;
D;230;2605710;2;20071101 01:40;V;;;;;;
D;230;2605710;2;20071101 01:40;V;;;;;;
B;230;2605803;3;20071101 01:40;;;44;SHAILER TCE;EUSTON;2737;961;M;20070918;20071008;105000;Z;R;RESIDENCE;;ZE;;0;AD495793;
C;230;2605803;3;20071101 01:40;1/739784;
D;230;2605803;3;20071101 01:40;P;;;;;;
D;230;2605803;3;20071101 01:40;P;;;;;;
D;230;2605803;3;20071101 01:40;V;;;;;;
Z;18;3;3;10;
