A;158;20070716 01:21;VALNET;
B;158;1741218;1;20070716 01:21;;;15;ROUS ST;KYOGLE;2474;588.1;M;20070403;20070501;270000;Z;R;RESIDENCE;;AA;;0;AD221515;
C;158;1741218;1;20070716 01:21;1/552506;
D;158;1741218;1;20070716 01:21;P;;;;;;
D;158;1741218;1;20070716 01:21;V;;;;;;
D;158;1741218;1;20070716 01:21;V;;;;;;
D;158;1741218;1;20070716 01:21;V;;;;;;
B;158;1741579;2;20070716 01:21;;;;OMAGH RD;KYOGLE;2474;49.55;H;20070607;20070614;365000;R;3;FARM;;RL;;0;AD224365;
C;158;1741579;2;20070716 01:21;64/834819;
D;158;1741579;2;20070716 01:21;P;;;;;;
D;158;1741579;2;20070716 01:21;P;;;;;;
D;158;1741579;2;20070716 01:21;V;;;;;;
D;158;1741579;2;20070716 01:21;V;;;;;;
B;158;1739194;3;20070716 01:21;;;30;CAPEEN ST;BONALBO;2469;2024;M;20070508;20070619;18000;Z;R;RESIDENCE;;VA;;0;AD237484;
C;158;1739194;3;20070716 01:21;8, 10/6/6063;
D;158;1739194;3;20070716 01:21;P;;;;;;
D;158;1739194;3;20070716 01:21;V;;;;;;
B;158;1739220;4;20070716 01:21;;;30;CLARENCE ST;BONALBO;2469;1012;M;20070530;20070629;160000;Z;R;RESIDENCE;;VA;;0;AD254924;
C;158;1739220;4;20070716 01:21;106/751077;
D;158;1739220;4;20070716 01:21;P;;;;;;
D;158;1739220;4;20070716 01:21;V;;;;;;
D;158;1739220;4;20070716 01:21;V;;;;;;
B;158;1739350;5;20070716 01:21;;;58;SANDILANDS ST;BONALBO;2469;752.5;M;20070524;20070621;120000;Z;R;RESIDENCE;;VA;;0;AD251880;
C;158;1739350;5;20070716 01:21;E/35776;
D;158;1739350;5;20070716 01:21;P;;;;;;
D;158;1739350;5;20070716 01:21;P;;;;;;
D;158;1739350;5;20070716 01:21;V;;;;;;
B;158;1739459;6;20070716 01:21;;;;YONGURRA RD;KYOGLE;2474;277.1;H;20070605;20070608;1100000;R;V;VACANT LAND;;RJ;;0;AD196673;
C;158;1739459;6;20070716 01:21;1/122672 12/431388 162/831934;
D;158;1739459;6;20070716 01:21;P;;;;;;
D;158;1739459;6;20070716 01:21;V;;;;;;
B;158;1739614;7;20070716 01:21;;;147;TREE FERN RD;LOADSTONE;2474;40.34;H;20070612;20070628;350000;R;V;VACANT LAND;;RD;;0;AD247703;
C;158;1739614;7;20070716 01:21;44/719781;
D;158;1739614;7;20070716 01:21;P;;;;;;
D;158;1739614;7;20070716 01:21;V;;;;;;
D;158;1739614;7;20070716 01:21;V;;;;;;
B;158;1742577;8;20070716 01:21;;;10528;CLARENCE WAY;TABULAM;2469;40.51;H;20070604;20070626;130000;R;3;FARM;;RU;;0;AD238070;
C;158;1742577;8;20070716 01:21;5/252120;
D;158;1742577;8;20070716 01:21;P;;;;;;
D;158;1742577;8;20070716 01:21;P;;;;;;
D;158;1742577;8;20070716 01:21;V;;;;;;
D;158;1742577;8;20070716 01:21;V;;;;;;
B;158;1740179;9;20070716 01:21;;;;TABULAM RD BOTTLE CREEK;TABULAM;2469;193.4;H;20070606;20070606;105000;R;3;FARM;;RH;;15;AD202647;
C;158;1740179;9;20070716 01:21;108/751062 184/875828;
D;158;1740179;9;20070716 01:21;P;;;;;;
D;158;1740179;9;20070716 01:21;P;;;;;;
D;158;1740179;9;20070716 01:21;V;;;;;;
D;158;1740179;9;20070716 01:21;V;;;;;;
D;158;1740179;9;20070716 01:21;V;;;;;;
D;158;1740179;9;20070716 01:21;V;;;;;;
D;158;1740179;9;20070716 01:21;V;;;;;;
B;158;1740179;10;20070716 01:21;;;;TABULAM RD BOTTLE CREEK;TABULAM;2469;193.4;H;20070606;20070606;138000;R;3;FARM;;RH;;20;AD202648;
C;158;1740179;10;20070716 01:21;108/751062 184/875828;
D;158;1740179;10;20070716 01:21;P;;;;;;
D;158;1740179;10;20070716 01:21;P;;;;;;
D;158;1740179;10;20070716 01:21;V;;;;;;
D;158;1740179;10;20070716 01:21;V;;;;;;
