A;090;20071116 01:18;VALNET;
B;090;868598;1;20071116 01:18;;;25 A;DAN ST;MARSFIELD;2122;307.5;M;20070917;20071025;705000;A;R;RESIDENCE;;EB;;0;AD527890;
C;090;868598;1;20071116 01:18;2/867239;
D;090;868598;1;20071116 01:18;P;;;;;;
D;090;868598;1;20071116 01:18;P;;;;;;
D;090;868598;1;20071116 01:18;V;;;;;;
D;090;868598;1;20071116 01:18;V;;;;;;
B;090;884692;2;20071116 01:18;;;6;PARKES ST;RYDE;2112;;;20070911;20071102;575000;A;R;RESIDENCE;;EH;;0;AD553049;
C;090;884692;2;20071116 01:18;146, 147/10504;
D;090;884692;2;20071116 01:18;P;;;;;;
D;090;884692;2;20071116 01:18;V;;;;;;
B;090;892910;3;20071116 01:18;;;7;TURNER AVE;RYDE;2112;659.57;M;20070814;20070925;677000;A;R;RESIDENCE;;EF;;0;AD520168;
C;090;892910;3;20071116 01:18;14/7793;
D;090;892910;3;20071116 01:18;P;;;;;;
D;090;892910;3;20071116 01:18;P;;;;;;
D;090;892910;3;20071116 01:18;V;;;;;;
B;090;892938;4;20071116 01:18;;;24 A;TWIN RD;NORTH RYDE;2113;456.4;M;20070718;20070912;660000;A;R;RESIDENCE;;EF;;0;AD559509;
C;090;892938;4;20071116 01:18;2/882710;
D;090;892938;4;20071116 01:18;P;;;;;;
D;090;892938;4;20071116 01:18;V;;;;;;
B;090;866001;5;20071116 01:18;;;117;COBHAM AVE;MELROSE PARK;2114;486.9;M;20070810;20071102;615000;A;R;RESIDENCE;;EQ;;0;AD560967;
C;090;866001;5;20071116 01:18;90/19435;
D;090;866001;5;20071116 01:18;P;;;;;;
D;090;866001;5;20071116 01:18;P;;;;;;
D;090;866001;5;20071116 01:18;V;;;;;;
D;090;866001;5;20071116 01:18;V;;;;;;
B;090;866084;6;20071116 01:18;;;46;COBHAM AVE;MELROSE PARK;2114;577.81;M;20070817;20070921;675000;A;R;RESIDENCE;;EQ;;0;AD467495;
C;090;866084;6;20071116 01:18;172/15965;
D;090;866084;6;20071116 01:18;P;;;;;;
D;090;866084;6;20071116 01:18;P;;;;;;
D;090;866084;6;20071116 01:18;V;;;;;;
D;090;866084;6;20071116 01:18;V;;;;;;
B;090;876816;7;20071116 01:18;;;50;JOHN MILLER ST;RYDE;2112;341.1;M;20070822;20071002;706500;A;R;RESIDENCE;;EF;;0;AD532495;
C;090;876816;7;20071116 01:18;41/853817;
D;090;876816;7;20071116 01:18;P;;;;;;
D;090;876816;7;20071116 01:18;V;;;;;;
B;090;879571;8;20071116 01:18;;;36;LONGVIEW ST;EASTWOOD;2122;696.77;M;20070905;20071105;610000;A;R;RESIDENCE;;EC;;0;AD558884;
C;090;879571;8;20071116 01:18;20/15205;
D;090;879571;8;20071116 01:18;P;;;;;;
D;090;879571;8;20071116 01:18;P;;;;;;
D;090;879571;8;20071116 01:18;V;;;;;;
D;090;879571;8;20071116 01:18;V;;;;;;
B;090;882237;9;20071116 01:18;;;13 A;MIRIAM RD;DENISTONE;2114;1024;M;20070921;20071102;630000;A;R;RESIDENCE;;EL;;0;AD547718;
C;090;882237;9;20071116 01:18;X/408666;
D;090;882237;9;20071116 01:18;P;;;;;;
D;090;882237;9;20071116 01:18;P;;;;;;
D;090;882237;9;20071116 01:18;V;;;;;;
B;090;887694;10;20071116 01:18;;9;11;RIVERVIEW ST;WEST RYDE;2114;;;20070910;20071022;296500;;R;RESIDENCE;9;;;0;AD516526;
C;090;887694;10;20071116 01:18;9/SP5432;
D;090;887694;10;20071116 01:18;P;;;;;;
D;090;887694;10;20071116 01:18;V;;;;;;
B;090;863435;11;20071116 01:18;;;8;BRIGHT ST;RYDE;2112;585.43;M;20070724;20070831;580000;A;R;RESIDENCE;;EF;;0;AD526522;
C;090;863435;11;20071116 01:18;29/16614;
D;090;863435;11;20071116 01:18;P;;;;;;
D;090;863435;11;20071116 01:18;V;;;;;;
B;090;863453;12;20071116 01:18;;;14;BRONHILL AVE;EAST RYDE;2113;581.7;M;20070829;20071010;717500;A;3;;;EV;;0;AD512443;
C;090;863453;12;20071116 01:18;7/223567;
D;090;863453;12;20071116 01:18;P;;;;;;
D;090;863453;12;20071116 01:18;P;;;;;;
D;090;863453;12;20071116 01:18;V;;;;;;
B;090;879649;13;20071116 01:18;;4;14;LOVELL RD;EASTWOOD;2122;271.7;M;20070621;20070808;625000;A;R;RESIDENCE;;EC;;0;AD548321;
C;090;879649;13;20071116 01:18;4/285215;
D;090;879649;13;20071116 01:18;P;;;;;;
D;090;879649;13;20071116 01:18;V;;;;;;
B;090;882393;14;20071116 01:18;;;58;MOIRA AVE;DENISTONE WEST;2114;689.2;M;20070813;20071009;730000;A;R;RESIDENCE;;EP;;0;AD502633;
C;090;882393;14;20071116 01:18;13/14270;
D;090;882393;14;20071116 01:18;P;;;;;;
D;090;882393;14;20071116 01:18;V;;;;;;
B;090;858472;15;20071116 01:18;;1;3;AEOLUS AVE;RYDE;2112;;;20070831;20071012;319000;;R;RESIDENCE;1;;;0;AD538786;
C;090;858472;15;20071116 01:18;1/SP11398;
D;090;858472;15;20071116 01:18;P;;;;;;
D;090;858472;15;20071116 01:18;P;;;;;;
D;090;858472;15;20071116 01:18;V;;;;;;
D;090;858472;15;20071116 01:18;V;;;;;;
B;090;863677;16;20071116 01:18;;;15;BUENA VISTA AVE;DENISTONE;2114;;;20070906;20071023;748000;A;R;RESIDENCE;;EL;;0;AD543821;
C;090;863677;16;20071116 01:18;69/16433;
D;090;863677;16;20071116 01:18;P;;;;;;
D;090;863677;16;20071116 01:18;V;;;;;;
D;090;863677;16;20071116 01:18;V;;;;;;
B;090;863702;17;20071116 01:18;;;18;BUENA VISTA AVE;DENISTONE;2114;;;20070904;20071030;1100000;A;R;RESIDENCE;;EL;;0;AD558464;
C;090;863702;17;20071116 01:18;94/16433;
D;090;863702;17;20071116 01:18;P;;;;;;
D;090;863702;17;20071116 01:18;P;;;;;;
D;090;863702;17;20071116 01:18;V;;;;;;
D;090;863702;17;20071116 01:18;V;;;;;;
B;090;874548;18;20071116 01:18;;;18;GREGORY ST;PUTNEY;2112;;;20071012;20071109;1060000;A;R;RESIDENCE;;EU;;0;AD560218;
C;090;874548;18;20071116 01:18;9/27720;
D;090;874548;18;20071116 01:18;P;;;;;;
D;090;874548;18;20071116 01:18;P;;;;;;
D;090;874548;18;20071116 01:18;V;;;;;;
