A;010;20070801 01:07;VALNET;
B;010;262984;1;20070801 01:07;;;16 A;BELLMOUNT CL;ANNA BAY;2316;548.5;M;20070614;20070629;410000;A;R;RESIDENCE;;GF;;0;AD281982;
C;010;262984;1;20070801 01:07;5392/1012049;
D;010;262984;1;20070801 01:07;P;;;;;;
D;010;262984;1;20070801 01:07;V;;;;;;
B;010;262999;2;20070801 01:07;;;23;BELLMOUNT CL;ANNA BAY;2316;756.6;M;20070618;20070716;390000;A;R;RESIDENCE;;GF;;0;AD295371;
C;010;262999;2;20070801 01:07;546/834464;
D;010;262999;2;20070801 01:07;P;;;;;;
D;010;262999;2;20070801 01:07;P;;;;;;
D;010;262999;2;20070801 01:07;V;;;;;;
B;010;263122;3;20070801 01:07;;;61;CAMPBELL AVE;ANNA BAY;2316;613.4;M;20070605;20070710;350000;A;R;RESIDENCE;;GC;;0;AD296841;
C;010;263122;3;20070801 01:07;505/13134;
D;010;263122;3;20070801 01:07;P;;;;;;
D;010;263122;3;20070801 01:07;V;;;;;;
B;010;263336;4;20070801 01:07;;2;63;ESSINGTON WAY;ANNA BAY;2316;;;20070509;20070620;240000;;R;RESIDENCE;2;;;0;AD263499;
C;010;263336;4;20070801 01:07;2/SP58211;
D;010;263336;4;20070801 01:07;P;;;;;;
D;010;263336;4;20070801 01:07;P;;;;;;
D;010;263336;4;20070801 01:07;P;;;;;;
D;010;263336;4;20070801 01:07;V;;;;;;
B;010;263508;5;20070801 01:07;;;19;HANSON AVE;ANNA BAY;2316;640.9;M;20070528;20070719;400000;A;R;RESIDENCE;;GE;;0;AD291750;
C;010;263508;5;20070801 01:07;114/262247;
D;010;263508;5;20070801 01:07;P;;;;;;
D;010;263508;5;20070801 01:07;P;;;;;;
D;010;263508;5;20070801 01:07;V;;;;;;
B;010;264029;6;20070801 01:07;;;5;SEABREEZE CL;ANNA BAY;2316;700.1;M;20070509;20070531;129000;A;R;RESIDENCE;;GF;;0;AD224060;
C;010;264029;6;20070801 01:07;314/846131;
D;010;264029;6;20070801 01:07;P;;;;;;
D;010;264029;6;20070801 01:07;V;;;;;;
D;010;264029;6;20070801 01:07;V;;;;;;
D;010;264029;6;20070801 01:07;V;;;;;;
D;010;264029;6;20070801 01:07;V;;;;;;
B;010;264038;7;20070801 01:07;;;4;ACHARD CL;BOAT HARBOUR;2316;982.4;M;20070330;20070615;504000;A;R;RESIDENCE;;GA;;0;AD305213;
C;010;264038;7;20070801 01:07;41/1000620;
D;010;264038;7;20070801 01:07;P;;;;;;
D;010;264038;7;20070801 01:07;P;;;;;;
D;010;264038;7;20070801 01:07;V;;;;;;
B;010;264260;8;20070801 01:07;;;13;HAWKES WAY;BOAT HARBOUR;2316;667.8;M;20070601;20070711;485000;A;R;RESIDENCE;;GA;;0;AD295882;
C;010;264260;8;20070801 01:07;48/846545;
D;010;264260;8;20070801 01:07;P;;;;;;
D;010;264260;8;20070801 01:07;P;;;;;;
D;010;264260;8;20070801 01:07;V;;;;;;
D;010;264260;8;20070801 01:07;V;;;;;;
B;010;264410;9;20070801 01:07;;;4;RICHARDSON AVE;BOAT HARBOUR;2316;714.5;M;20070511;20070713;450000;A;R;RESIDENCE;;GA;;0;AD289982;
C;010;264410;9;20070801 01:07;29/30879;
D;010;264410;9;20070801 01:07;P;;;;;;
D;010;264410;9;20070801 01:07;V;;;;;;
D;010;264410;9;20070801 01:07;V;;;;;;
B;010;264649;10;20070801 01:07;;;20;BLACKBUTT CRES;MEDOWIE;2318;561.7;M;20070509;20070704;215000;A;R;RESIDENCE;;HM;;0;AD282020;
C;010;264649;10;20070801 01:07;149/246947;
D;010;264649;10;20070801 01:07;P;;;;;;
D;010;264649;10;20070801 01:07;V;;;;;;
B;010;264772;11;20070801 01:07;;;18 A;BROCKLESBY RD;MEDOWIE;2318;3978;M;20070606;20070629;495000;R;R;RESIDENCE;;YA;;0;AD250116;
C;010;264772;11;20070801 01:07;21/1012674;
D;010;264772;11;20070801 01:07;P;;;;;;
D;010;264772;11;20070801 01:07;P;;;;;;
D;010;264772;11;20070801 01:07;V;;;;;;
D;010;264772;11;20070801 01:07;V;;;;;;
D;010;264772;11;20070801 01:07;V;;;;;;
B;010;275770;12;20070801 01:07;;;75;BEATON AVE;RAYMOND TERRACE;2324;830.5;M;20070516;20070620;415000;A;R;RESIDENCE;;JD;;0;AD270633;
C;010;275770;12;20070801 01:07;39/845840;
D;010;275770;12;20070801 01:07;P;;;;;;
D;010;275770;12;20070801 01:07;P;;;;;;
D;010;275770;12;20070801 01:07;V;;;;;;
D;010;275770;12;20070801 01:07;V;;;;;;
B;010;275837;13;20070801 01:07;;;128;BENJAMIN LEE DR;RAYMOND TERRACE;2324;577.5;M;20070608;20070713;220000;A;R;RESIDENCE;;JF;;0;AD299379;
C;010;275837;13;20070801 01:07;3060/786401;
D;010;275837;13;20070801 01:07;P;;;;;;
D;010;275837;13;20070801 01:07;P;;;;;;
D;010;275837;13;20070801 01:07;V;;;;;;
B;010;267780;14;20070801 01:07;;;66;PACIFIC DR;FINGAL BAY;2315;692.2;M;20070508;20070614;410000;A;R;RESIDENCE;;FX;;0;AD287766;
C;010;267780;14;20070801 01:07;34/262381;
D;010;267780;14;20070801 01:07;P;;;;;;
D;010;267780;14;20070801 01:07;V;;;;;;
B;010;267982;15;20070801 01:07;;1;119;ROCKY POINT RD;FINGAL BAY;2315;;;20070528;20070703;261000;;R;RESIDENCE;1;;;0;AD287912;
C;010;267982;15;20070801 01:07;1/SP62632;
D;010;267982;15;20070801 01:07;P;;;;;;
D;010;267982;15;20070801 01:07;V;;;;;;
D;010;267982;15;20070801 01:07;V;;;;;;
B;010;273354;16;20070801 01:07;;;12;NELSON ST;NELSON BAY;2315;461.6;M;20070313;20070604;275000;A;R;RESIDENCE;;GV;;0;AD283349;
C;010;273354;16;20070801 01:07;1/519661;
D;010;273354;16;20070801 01:07;P;;;;;;
D;010;273354;16;20070801 01:07;P;;;;;;
D;010;273354;16;20070801 01:07;V;;;;;;
B;010;268210;17;20070801 01:07;;;19;WHITESANDS RD;FINGAL BAY;2315;650.1;M;20070503;20070604;790000;A;R;RESIDENCE;;FX;;0;AD286896;
C;010;268210;17;20070801 01:07;76/815219;
D;010;268210;17;20070801 01:07;P;;;;;;
D;010;268210;17;20070801 01:07;P;;;;;;
D;010;268210;17;20070801 01:07;V;;;;;;
D;010;268210;17;20070801 01:07;V;;;;;;
B;010;270988;18;20070801 01:07;;;56;BAGNALL BEACH RD;CORLETTE;2315;892.2;M;20070514;20070702;380000;A;R;RESIDENCE;;FC;;0;AD263147;
C;010;270988;18;20070801 01:07;807/874084;
D;010;270988;18;20070801 01:07;P;;;;;;
D;010;270988;18;20070801 01:07;P;;;;;;
D;010;270988;18;20070801 01:07;V;;;;;;
D;010;270988;18;20070801 01:07;V;;;;;;
B;010;271060;19;20070801 01:07;;;6;BAY ST;NELSON BAY;2315;696.77;M;20070618;20070629;370000;A;R;RESIDENCE;;GQ;;0;AD267885;
C;010;271060;19;20070801 01:07;56/11268;
D;010;271060;19;20070801 01:07;P;;;;;;
D;010;271060;19;20070801 01:07;P;;;;;;
D;010;271060;19;20070801 01:07;V;;;;;;
D;010;271060;19;20070801 01:07;V;;;;;;
B;010;268585;20;20070801 01:07;;;15;JOHNSON AVE;KARUAH;2324;800;M;20070619;20070704;355000;A;R;RESIDENCE;;HK;;0;AD263515;
C;010;268585;20;20070801 01:07;4/792982;
D;010;268585;20;20070801 01:07;P;;;;;;
D;010;268585;20;20070801 01:07;P;;;;;;
D;010;268585;20;20070801 01:07;P;;;;;;
D;010;268585;20;20070801 01:07;V;;;;;;
D;010;268585;20;20070801 01:07;V;;;;;;
B;010;271368;21;20070801 01:07;;;2;CHRISTMAS BUSH AVE;NELSON BAY;2315;518.5;M;20070514;20070710;442000;A;R;RESIDENCE;;GV;;0;AD286428;
C;010;271368;21;20070801 01:07;20/24115;
D;010;271368;21;20070801 01:07;P;;;;;;
D;010;271368;21;20070801 01:07;V;;;;;;
B;010;271381;22;20070801 01:07;;;13;CHURCH ST;NELSON BAY;2315;1258;M;20070330;20070629;2200000;A;R;RESIDENCE;;GW;;0;AD268765;
C;010;271381;22;20070801 01:07;17/7/8611;
D;010;271381;22;20070801 01:07;P;;;;;;
D;010;271381;22;20070801 01:07;V;;;;;;
B;010;271382;23;20070801 01:07;;;11;CHURCH ST;NELSON BAY;2315;1258;M;20070330;20070629;2200000;A;R;RESIDENCE;;GW;;0;AD268765;
C;010;271382;23;20070801 01:07;18/7/8611;
D;010;271382;23;20070801 01:07;P;;;;;;
D;010;271382;23;20070801 01:07;V;;;;;;
B;010;266169;24;20070801 01:07;;;49;LEWIS DR;MEDOWIE;2318;4055;M;20070625;20070625;405000;R;R;RESIDENCE;;YA;;0;AD263577;
C;010;266169;24;20070801 01:07;68/262798;
D;010;266169;24;20070801 01:07;P;;;;;;
D;010;266169;24;20070801 01:07;P;;;;;;
D;010;266169;24;20070801 01:07;P;;;;;;
D;010;266169;24;20070801 01:07;P;;;;;;
D;010;266169;24;20070801 01:07;V;;;;;;
D;010;266169;24;20070801 01:07;V;;;;;;
B;010;274469;25;20070801 01:07;;1;2;TOMAREE ST;NELSON BAY;2315;;;20070524;20070628;200000;;R;RESIDENCE;1;;;0;AD268194;
C;010;274469;25;20070801 01:07;1/SP9061;
D;010;274469;25;20070801 01:07;P;;;;;;
D;010;274469;25;20070801 01:07;P;;;;;;
D;010;274469;25;20070801 01:07;V;;;;;;
D;010;274469;25;20070801 01:07;V;;;;;;
B;010;266483;26;20070801 01:07;;;2;ROBERT CL;MEDOWIE;2318;8095;M;20070518;20070620;550000;R;R;RESIDENCE;;YB;;0;AD270272;
C;010;266483;26;20070801 01:07;4/248738;
D;010;266483;26;20070801 01:07;P;;;;;;
D;010;266483;26;20070801 01:07;P;;;;;;
D;010;266483;26;20070801 01:07;V;;;;;;
B;010;271978;27;20070801 01:07;;;122;GOVERNMENT RD;NELSON BAY;2315;581.7;M;20070320;20070424;460000;A;R;RESIDENCE;;GV;;0;AD268008;
C;010;271978;27;20070801 01:07;19/113409;
D;010;271978;27;20070801 01:07;P;;;;;;
D;010;271978;27;20070801 01:07;P;;;;;;
D;010;271978;27;20070801 01:07;V;;;;;;
B;010;266856;28;20070801 01:07;;;23;TEA TREE DR;MEDOWIE;2318;706.5;M;20070510;20070704;256000;A;R;RESIDENCE;;HM;;0;AD271332;
C;010;266856;28;20070801 01:07;256/246837;
D;010;266856;28;20070801 01:07;P;;;;;;
D;010;266856;28;20070801 01:07;P;;;;;;
D;010;266856;28;20070801 01:07;V;;;;;;
B;010;269471;29;20070801 01:07;;;14;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;467.9;M;20070620;20070718;245000;A;R;RESIDENCE;;FL;;0;AD299440;
C;010;269471;29;20070801 01:07;113/225672;
D;010;269471;29;20070801 01:07;P;;;;;;
D;010;269471;29;20070801 01:07;V;;;;;;
B;010;269660;30;20070801 01:07;;;29;KENNETH PDE;LEMON TREE PASSAGE;2319;885.2;M;20070418;20070518;206000;A;R;RESIDENCE;;FL;;0;AD196877;
C;010;269660;30;20070801 01:07;53/229011;
D;010;269660;30;20070801 01:07;P;;;;;;
D;010;269660;30;20070801 01:07;V;;;;;;
D;010;269660;30;20070801 01:07;V;;;;;;
D;010;269660;30;20070801 01:07;V;;;;;;
D;010;269660;30;20070801 01:07;V;;;;;;
B;010;267102;31;20070801 01:07;;;996;NELSON BAY RD;FERN BAY;2295;720.8;M;20070330;20070507;285000;A;R;RESIDENCE;;HF;;0;AD203121;
C;010;267102;31;20070801 01:07;8/B/37834;
D;010;267102;31;20070801 01:07;P;;;;;;
D;010;267102;31;20070801 01:07;P;;;;;;
D;010;267102;31;20070801 01:07;V;;;;;;
B;010;269900;32;20070801 01:07;;;8;PAROA AVE;LEMON TREE PASSAGE;2319;531.1;M;20070515;20070619;225000;A;R;RESIDENCE;;FL;;0;AD295456;
C;010;269900;32;20070801 01:07;137/225672;
D;010;269900;32;20070801 01:07;P;;;;;;
D;010;269900;32;20070801 01:07;P;;;;;;
D;010;269900;32;20070801 01:07;V;;;;;;
B;010;272579;33;20070801 01:07;COLLENDINA;7;19;KURRAWA CL;NELSON BAY;2315;;;20070601;20070713;345000;;R;RESIDENCE;7;;;0;AD304355;
C;010;272579;33;20070801 01:07;7/SP5612;
D;010;272579;33;20070801 01:07;P;;;;;;
D;010;272579;33;20070801 01:07;V;;;;;;
B;010;272579;34;20070801 01:07;COLLENDINA;25;19;KURRAWA CL;NELSON BAY;2315;;;20070601;20070713;345000;;R;RESIDENCE;25;;;0;AD304355;
C;010;272579;34;20070801 01:07;25/SP5612;
D;010;272579;34;20070801 01:07;P;;;;;;
D;010;272579;34;20070801 01:07;V;;;;;;
B;010;272717;35;20070801 01:07;;7;104;MAGNUS ST;NELSON BAY;2315;;;20070702;20070702;300000;;R;RESIDENCE;7;;;0;AD267835;
C;010;272717;35;20070801 01:07;7/SP3313;
D;010;272717;35;20070801 01:07;P;;;;;;
D;010;272717;35;20070801 01:07;V;;;;;;
D;010;272717;35;20070801 01:07;V;;;;;;
B;010;272717;36;20070801 01:07;;16;104;MAGNUS ST;NELSON BAY;2315;;;20070702;20070702;300000;;R;RESIDENCE;16;;;0;AD267835;
C;010;272717;36;20070801 01:07;16/SP3313;
D;010;272717;36;20070801 01:07;P;;;;;;
D;010;272717;36;20070801 01:07;V;;;;;;
D;010;272717;36;20070801 01:07;V;;;;;;
B;010;275490;37;20070801 01:07;;;34;ALTON CL;RAYMOND TERRACE;2324;556.4;M;20070605;20070702;265000;A;R;RESIDENCE;;JD;;0;AD269396;
C;010;275490;37;20070801 01:07;52/243408;
D;010;275490;37;20070801 01:07;P;;;;;;
D;010;275490;37;20070801 01:07;V;;;;;;
D;010;275490;37;20070801 01:07;V;;;;;;
B;010;275618;38;20070801 01:07;;;7;BALAKEIRA CL;RAYMOND TERRACE;2324;624.5;M;20070524;20070705;240000;A;R;RESIDENCE;;JA;;0;AD271187;
C;010;275618;38;20070801 01:07;20/261238;
D;010;275618;38;20070801 01:07;P;;;;;;
D;010;275618;38;20070801 01:07;V;;;;;;
D;010;275618;38;20070801 01:07;V;;;;;;
B;010;275654;39;20070801 01:07;;;22;BAREENA ST;RAYMOND TERRACE;2324;689.67;M;20070601;20070706;270000;A;R;RESIDENCE;;JB;;0;AD304716;
C;010;275654;39;20070801 01:07;22/A/38113;
D;010;275654;39;20070801 01:07;P;;;;;;
D;010;275654;39;20070801 01:07;P;;;;;;
D;010;275654;39;20070801 01:07;V;;;;;;
B;010;286496;40;20070801 01:07;;1;5;THE JIB;SALAMANDER BAY;2317;462.7;M;20070607;20070716;336000;A;R;RESIDENCE;;FF;;0;AD288155;
C;010;286496;40;20070801 01:07;1021/869125;
D;010;286496;40;20070801 01:07;P;;;;;;
D;010;286496;40;20070801 01:07;V;;;;;;
B;010;286531;41;20070801 01:07;;;8;THE PIER;SALAMANDER BAY;2317;463.2;M;20070613;20070718;347500;A;R;RESIDENCE;;FF;;0;AD295572;
C;010;286531;41;20070801 01:07;260/828024;
D;010;286531;41;20070801 01:07;P;;;;;;
D;010;286531;41;20070801 01:07;V;;;;;;
B;010;278414;42;20070801 01:07;;;13;LOFTUS PL;RAYMOND TERRACE;2324;582.4;M;20070703;20070718;360000;A;R;RESIDENCE;;JD;;0;AD293270;
C;010;278414;42;20070801 01:07;56/855927;
D;010;278414;42;20070801 01:07;P;;;;;;
D;010;278414;42;20070801 01:07;P;;;;;;
D;010;278414;42;20070801 01:07;V;;;;;;
D;010;278414;42;20070801 01:07;V;;;;;;
B;010;278565;43;20070801 01:07;;;9;ROSLYN ST;RAYMOND TERRACE;2324;569.1;M;20070606;20070704;158000;A;R;RESIDENCE;;JC;;0;AD270951;
C;010;278565;43;20070801 01:07;24/226345;
D;010;278565;43;20070801 01:07;P;;;;;;
D;010;278565;43;20070801 01:07;V;;;;;;
B;010;284117;44;20070801 01:07;;2;2;LAMBTON CL;SALAMANDER BAY;2317;;;20070511;20070601;245000;;R;RESIDENCE;2;;;0;AD306356;
C;010;284117;44;20070801 01:07;2/SP36151;
D;010;284117;44;20070801 01:07;P;;;;;;
D;010;284117;44;20070801 01:07;V;;;;;;
B;010;286886;45;20070801 01:07;;;21;WARATAH AVE;SALAMANDER BAY;2317;595.1;M;20070618;20070702;295000;A;V;VACANT LAND;;FS;;0;AD273595;
C;010;286886;45;20070801 01:07;1/1083422;
D;010;286886;45;20070801 01:07;P;;;;;;
D;010;286886;45;20070801 01:07;P;;;;;;
D;010;286886;45;20070801 01:07;V;;;;;;
D;010;286886;45;20070801 01:07;V;;;;;;
B;010;284153;46;20070801 01:07;;;9;LYNDEL CL;SOLDIERS POINT;2317;1113;M;20070601;20070706;437000;A;R;RESIDENCE;;FH;;0;AD267551;
C;010;284153;46;20070801 01:07;54/243096;
D;010;284153;46;20070801 01:07;P;;;;;;
D;010;284153;46;20070801 01:07;V;;;;;;
B;010;278993;47;20070801 01:07;;;16;OXLEY CL;RAYMOND TERRACE;2324;690.5;M;20070614;20070705;263500;A;R;RESIDENCE;;JF;;0;AD276468;
C;010;278993;47;20070801 01:07;3022/786401;
D;010;278993;47;20070801 01:07;P;;;;;;
D;010;278993;47;20070801 01:07;P;;;;;;
D;010;278993;47;20070801 01:07;V;;;;;;
B;010;281905;48;20070801 01:07;;2;85;SHOAL BAY RD;SHOAL BAY;2315;;;20070129;20070220;280000;;R;RESIDENCE;2;;;0;AD124508;
C;010;281905;48;20070801 01:07;2/SP20540;
D;010;281905;48;20070801 01:07;P;;;;;;
D;010;281905;48;20070801 01:07;P;;;;;;
D;010;281905;48;20070801 01:07;V;;;;;;
B;010;284621;49;20070801 01:07;;;62;RANDALL DR;SALAMANDER BAY;2317;663.4;M;20070607;20070712;850000;A;R;RESIDENCE;;FN;;0;AD282382;
C;010;284621;49;20070801 01:07;44/253408;
D;010;284621;49;20070801 01:07;P;;;;;;
D;010;284621;49;20070801 01:07;V;;;;;;
D;010;284621;49;20070801 01:07;V;;;;;;
B;010;276869;50;20070801 01:07;;;3;DEAN AVE;RAYMOND TERRACE;2324;885.2;M;20070517;20070705;140500;A;R;RESIDENCE;;JC;;0;AD264550;
C;010;276869;50;20070801 01:07;37/200949;
D;010;276869;50;20070801 01:07;P;;;;;;
D;010;276869;50;20070801 01:07;P;;;;;;
D;010;276869;50;20070801 01:07;P;;;;;;
D;010;276869;50;20070801 01:07;V;;;;;;
B;010;285316;51;20070801 01:07;;;1;SANDY POINT RD;CORLETTE;2315;954.8;M;20070202;20070712;825000;A;R;RESIDENCE;;FD;;0;AD282362;
C;010;285316;51;20070801 01:07;1/238253;
D;010;285316;51;20070801 01:07;P;;;;;;
D;010;285316;51;20070801 01:07;P;;;;;;
D;010;285316;51;20070801 01:07;V;;;;;;
D;010;285316;51;20070801 01:07;V;;;;;;
D;010;285316;51;20070801 01:07;V;;;;;;
B;010;285416;52;20070801 01:07;;;92;SERGEANT BAKER DR;CORLETTE;2315;785.1;M;20070517;20070717;585000;A;R;RESIDENCE;;FC;;0;AD294025;
C;010;285416;52;20070801 01:07;1418/1008300;
D;010;285416;52;20070801 01:07;P;;;;;;
D;010;285416;52;20070801 01:07;P;;;;;;
D;010;285416;52;20070801 01:07;V;;;;;;
D;010;285416;52;20070801 01:07;V;;;;;;
B;010;285467;53;20070801 01:07;;;25;SHEARWATER DR;TAYLORS BEACH;2316;1957;M;20070709;20070709;150000;I;V;VACANT LAND;;AT;;55;AD256634;
C;010;285467;53;20070801 01:07;33/1013999;
D;010;285467;53;20070801 01:07;P;;;;;;
D;010;285467;53;20070801 01:07;P;;;;;;
D;010;285467;53;20070801 01:07;V;;;;;;
D;010;285467;53;20070801 01:07;V;;;;;;
D;010;285467;53;20070801 01:07;V;;;;;;
B;010;280153;54;20070801 01:07;;;35;TROMAN PDE;RAYMOND TERRACE;2324;626;M;20070606;20070704;144500;A;R;RESIDENCE;;JC;;0;AD264123;
C;010;280153;54;20070801 01:07;55/240392;
D;010;280153;54;20070801 01:07;P;;;;;;
D;010;280153;54;20070801 01:07;V;;;;;;
B;010;285633;55;20070801 01:07;;;399;SOLDIERS POINT RD;SALAMANDER BAY;2317;777.8;M;20070608;20070716;385000;A;R;RESIDENCE;;FF;;0;AD299068;
C;010;285633;55;20070801 01:07;15/712680;
D;010;285633;55;20070801 01:07;P;;;;;;
D;010;285633;55;20070801 01:07;P;;;;;;
D;010;285633;55;20070801 01:07;V;;;;;;
D;010;285633;55;20070801 01:07;V;;;;;;
B;010;277676;56;20070801 01:07;;2;2;HILLSIDE CL;RAYMOND TERRACE;2324;;;20070518;20070629;194500;;R;RESIDENCE;2;;;0;AD251086;
C;010;277676;56;20070801 01:07;2/SP18871;
D;010;277676;56;20070801 01:07;P;;;;;;
D;010;277676;56;20070801 01:07;V;;;;;;
B;010;280383;57;20070801 01:07;;;141;WATT ST;RAYMOND TERRACE;2324;562.8;M;20070606;20070718;145000;A;R;RESIDENCE;;JC;;0;AD296084;
C;010;280383;57;20070801 01:07;3/226345;
D;010;280383;57;20070801 01:07;P;;;;;;
D;010;280383;57;20070801 01:07;P;;;;;;
D;010;280383;57;20070801 01:07;V;;;;;;
B;010;283090;58;20070801 01:07;;2;42;DANALENE PDE;CORLETTE;2315;;;20061222;20070709;950000;;R;RESIDENCE;2;;;0;AD266050;
C;010;283090;58;20070801 01:07;2/SP49241;
D;010;283090;58;20070801 01:07;P;;;;;;
D;010;283090;58;20070801 01:07;V;;;;;;
D;010;283090;58;20070801 01:07;V;;;;;;
B;010;277832;59;20070801 01:07;;;86;IRRAWANG ST;RAYMOND TERRACE;2324;652.14;M;19890606;19890606;31000;A;R;RESIDENCE;;JA;;0;AD132405;
C;010;277832;59;20070801 01:07;12/B/37985;
D;010;277832;59;20070801 01:07;P;;;;;;
D;010;277832;59;20070801 01:07;V;;;;;;
D;010;277832;59;20070801 01:07;V;;;;;;
D;010;277832;59;20070801 01:07;V;;;;;;
B;010;277862;60;20070801 01:07;;;20;IRRAWANG ST;RAYMOND TERRACE;2324;853.6;M;20070508;20070706;240000;A;R;RESIDENCE;;JA;;0;AD256435;
C;010;277862;60;20070801 01:07;20/1106350;
D;010;277862;60;20070801 01:07;P;;;;;;
D;010;277862;60;20070801 01:07;V;;;;;;
B;010;280435;61;20070801 01:07;;;45;WILLIAM ST;RAYMOND TERRACE;2324;613.3;M;20070702;20070712;1150000;B;3;COMMERCIAL;;BF;;0;AD266476;
C;010;280435;61;20070801 01:07;1/158932;
D;010;280435;61;20070801 01:07;P;;;;;;
D;010;280435;61;20070801 01:07;P;;;;;;
D;010;280435;61;20070801 01:07;V;;;;;;
B;010;280550;62;20070801 01:07;;;25;YARRAMUNDI ST;RAYMOND TERRACE;2324;569.1;M;20070615;20070709;215000;A;R;RESIDENCE;;JA;;0;AD278596;
C;010;280550;62;20070801 01:07;31/24067;
D;010;280550;62;20070801 01:07;P;;;;;;
D;010;280550;62;20070801 01:07;V;;;;;;
D;010;280550;62;20070801 01:07;V;;;;;;
