A;065;20070816 01:15;VALNET;
B;065;541106;1;20070816 01:15;;;40;PROGRESS ST;YANCO;2703;1138;M;20070619;20070717;65000;A;R;RESIDENCE;;AY;;0;AD322773;
C;065;541106;1;20070816 01:15;1/36074;
D;065;541106;1;20070816 01:15;P;;;;;;
D;065;541106;1;20070816 01:15;P;;;;;;
D;065;541106;1;20070816 01:15;V;;;;;;
B;065;539327;2;20070816 01:15;;;72;WADE AVE;LEETON;2705;1113;M;20070615;20070716;245000;A;R;RESIDENCE;;AA;;0;AD301607;
C;065;539327;2;20070816 01:15;3/46/758606;
D;065;539327;2;20070816 01:15;P;;;;;;
D;065;539327;2;20070816 01:15;P;;;;;;
D;065;539327;2;20070816 01:15;V;;;;;;
B;065;537352;3;20070816 01:15;;;20;CANAL ST;LEETON;2705;834.7;M;20070302;20070316;98000;A;R;RESIDENCE;;AI;;0;AD306414;
C;065;537352;3;20070816 01:15;36/97/758606;
D;065;537352;3;20070816 01:15;P;;;;;;
D;065;537352;3;20070816 01:15;V;;;;;;
B;065;537569;4;20070816 01:15;;;16 A;COOLIBAH ST;LEETON;2705;910.5;M;20070722;20070722;230000;A;R;RESIDENCE;;AA;;0;AD273553;
C;065;537569;4;20070816 01:15;6/13/758606;
D;065;537569;4;20070816 01:15;P;;;;;;
D;065;537569;4;20070816 01:15;V;;;;;;
D;065;537569;4;20070816 01:15;V;;;;;;
D;065;537569;4;20070816 01:15;V;;;;;;
B;065;537604;5;20070816 01:15;;1;33;COOLIBAH ST;LEETON;2705;;;20070703;20070731;175000;;R;RESIDENCE;1;;;0;AD332502;
C;065;537604;5;20070816 01:15;1/SP46605;
D;065;537604;5;20070816 01:15;P;;;;;;
D;065;537604;5;20070816 01:15;P;;;;;;
D;065;537604;5;20070816 01:15;V;;;;;;
B;065;537664;6;20070816 01:15;;;55;CURRAWANG AVE;LEETON;2705;828.3;M;20070424;20070522;175000;A;R;RESIDENCE;;AA;;0;AD316030;
C;065;537664;6;20070816 01:15;3/35875;
D;065;537664;6;20070816 01:15;P;;;;;;
D;065;537664;6;20070816 01:15;V;;;;;;
D;065;537664;6;20070816 01:15;V;;;;;;
B;065;540202;7;20070816 01:15;;;;EDON ST;YANCO;2703;4099;M;20070608;20070629;227000;A;R;RESIDENCE;;AY;;0;AD296802;
C;065;540202;7;20070816 01:15;2/729591 Farm Number 611;
D;065;540202;7;20070816 01:15;P;;;;;;
D;065;540202;7;20070816 01:15;P;;;;;;
D;065;540202;7;20070816 01:15;V;;;;;;
D;065;540202;7;20070816 01:15;V;;;;;;
B;065;538027;8;20070816 01:15;;;2;HICKORY ST;LEETON;2705;638.6;M;20070601;20070626;124000;A;R;RESIDENCE;;AA;;0;AD306433;
C;065;538027;8;20070816 01:15;26/36245;
D;065;538027;8;20070816 01:15;P;;;;;;
D;065;538027;8;20070816 01:15;V;;;;;;
B;065;538073;9;20070816 01:15;;;15;JARRAH ST;LEETON;2705;;;20070716;20070723;66666;A;R;RESIDENCE;;AA;;33;AD324306;
C;065;538073;9;20070816 01:15;15/9/758606;
D;065;538073;9;20070816 01:15;P;;;;;;
D;065;538073;9;20070816 01:15;P;;;;;;
D;065;538073;9;20070816 01:15;P;;;;;;
D;065;538073;9;20070816 01:15;V;;;;;;
D;065;538073;9;20070816 01:15;V;;;;;;
D;065;538073;9;20070816 01:15;V;;;;;;
B;065;540366;10;20070816 01:15;;;35;DAVIDSON RD;STANBRIDGE;2705;59.1;H;20070619;20070628;1020000;R;3;FARM;;RG;;0;AD293554;
C;065;540366;10;20070816 01:15;141/751732 Farm Number 891;
D;065;540366;10;20070816 01:15;P;;;;;;
D;065;540366;10;20070816 01:15;V;;;;;;
D;065;540366;10;20070816 01:15;V;;;;;;
B;065;538195;11;20070816 01:15;;;34;KURRAJONG AVE;LEETON;2705;297.2;M;20070505;20070704;492000;B;3;SHOP;;BA;;0;AD322017;
C;065;538195;11;20070816 01:15;18/8/758606;
D;065;538195;11;20070816 01:15;P;;;;;;
D;065;538195;11;20070816 01:15;P;;;;;;
D;065;538195;11;20070816 01:15;V;;;;;;
B;065;538277;12;20070816 01:15;;;22;LILAC AVE;LEETON;2705;1018;M;20070606;20070718;112000;A;R;RESIDENCE;;AA;;0;AD306718;
C;065;538277;12;20070816 01:15;9/81/758606;
D;065;538277;12;20070816 01:15;P;;;;;;
D;065;538277;12;20070816 01:15;P;;;;;;
D;065;538277;12;20070816 01:15;V;;;;;;
B;065;538587;13;20070816 01:15;;;61;PALM AVE;LEETON;2705;1189;M;20070503;20070702;227000;A;R;RESIDENCE;;AA;;0;AD325475;
C;065;538587;13;20070816 01:15;33/23/758606;
D;065;538587;13;20070816 01:15;P;;;;;;
D;065;538587;13;20070816 01:15;P;;;;;;
D;065;538587;13;20070816 01:15;P;;;;;;
D;065;538587;13;20070816 01:15;P;;;;;;
D;065;538587;13;20070816 01:15;V;;;;;;
D;065;538587;13;20070816 01:15;V;;;;;;
B;065;540807;14;20070816 01:15;;;;MOUNT HARRIS RD;MURRAMI;2705;243.7;H;20070625;20070629;1100000;R;3;FARM;;RR;;0;AD298659;
C;065;540807;14;20070816 01:15;179, 182, 186, 269/751732 Farm Number 1931;
D;065;540807;14;20070816 01:15;P;;;;;;
D;065;540807;14;20070816 01:15;V;;;;;;
B;065;536417;15;20070816 01:15;;;58;BLOCK RD;LEETON;2705;6.275;H;20070614;20070629;232500;R;V;VACANT LAND;;RH;;0;AD292787;
C;065;536417;15;20070816 01:15;353/751694 Non-Irrigable Purchase 290;
D;065;536417;15;20070816 01:15;P;;;;;;
D;065;536417;15;20070816 01:15;P;;;;;;
D;065;536417;15;20070816 01:15;V;;;;;;
D;065;536417;15;20070816 01:15;V;;;;;;
B;065;3036527;16;20070816 01:15;;;32;CARRINGTON DR;LEETON;2705;1466;M;20070516;20070614;55000;A;V;VACANT LAND;;AA;;0;AD236767;
C;065;3036527;16;20070816 01:15;61/1060334;
D;065;3036527;16;20070816 01:15;P;;;;;;
D;065;3036527;16;20070816 01:15;P;;;;;;
D;065;3036527;16;20070816 01:15;V;;;;;;
B;065;3311892;17;20070816 01:15;;;5;KINDRED PL;LEETON;2705;1247;M;20070719;20070719;600000;A;V;VACANT LAND;;LL;;0;AD299812;
C;065;3311892;17;20070816 01:15;6/1111031;
D;065;3311892;17;20070816 01:15;P;;;;;;
D;065;3311892;17;20070816 01:15;V;;;;;;
D;065;3311892;17;20070816 01:15;V;;;;;;
D;065;3311892;17;20070816 01:15;V;;;;;;
Z;94;17;17;58;
