A;082;20070816 01:16;VALNET;
B;082;648535;1;20070816 01:16;;5;86;HUNTER ST;HORNSBY;2077;;;20070730;20070730;290000;;R;RESIDENCE;5;;;0;AD318908;
C;082;648535;1;20070816 01:16;5/SP50245;
D;082;648535;1;20070816 01:16;P;;;;;;
D;082;648535;1;20070816 01:16;P;;;;;;
D;082;648535;1;20070816 01:16;V;;;;;;
D;082;648535;1;20070816 01:16;V;;;;;;
B;082;659305;2;20070816 01:16;;;11;NOBLE ST;HORNSBY;2077;796.7;M;20070429;20070615;475000;A;R;RESIDENCE;;EC;AC;0;AD302757;
C;082;659305;2;20070816 01:16;7/31003;
D;082;659305;2;20070816 01:16;P;;;;;;
D;082;659305;2;20070816 01:16;V;;;;;;
B;082;656886;3;20070816 01:16;;;12;MILTON ST;CARLINGFORD;2118;739.8;M;20070608;20070720;649000;A;R;RESIDENCE;;EK;;0;AD310525;
C;082;656886;3;20070816 01:16;67/31772;
D;082;656886;3;20070816 01:16;P;;;;;;
D;082;656886;3;20070816 01:16;P;;;;;;
D;082;656886;3;20070816 01:16;V;;;;;;
B;082;659422;4;20070816 01:16;;;173;NORFOLK RD;NORTH EPPING;2121;812.79;M;20070616;20070720;305000;A;R;RESIDENCE;;EJ;AC;0;AD304165;
C;082;659422;4;20070816 01:16;4/23851;
D;082;659422;4;20070816 01:16;P;;;;;;
D;082;659422;4;20070816 01:16;P;;;;;;
D;082;659422;4;20070816 01:16;V;;;;;;
B;082;664847;5;20070816 01:16;;11;2 A;PALING ST;THORNLEIGH;2120;;;20070605;20070718;475000;;R;RESIDENCE;11;;;0;AD310267;
C;082;664847;5;20070816 01:16;11/SP58495;
D;082;664847;5;20070816 01:16;P;;;;;;
D;082;664847;5;20070816 01:16;V;;;;;;
D;082;664847;5;20070816 01:16;V;;;;;;
B;082;664926;6;20070816 01:16;;;183;PENNANT HILLS RD;THORNLEIGH;2120;544.6;M;20070522;20070703;489000;A;R;RESIDENCE;;EB;;0;AD324328;
C;082;664926;6;20070816 01:16;1/817426;
D;082;664926;6;20070816 01:16;P;;;;;;
D;082;664926;6;20070816 01:16;P;;;;;;
D;082;664926;6;20070816 01:16;V;;;;;;
D;082;664926;6;20070816 01:16;V;;;;;;
B;082;664934;7;20070816 01:16;;24;2;STUART AVE;NORMANHURST;2076;;;20070511;20070724;380000;;R;RESIDENCE;6;;;0;AD312067;
C;082;664934;7;20070816 01:16;6/SP46362;
D;082;664934;7;20070816 01:16;P;;;;;;
D;082;664934;7;20070816 01:16;P;;;;;;
D;082;664934;7;20070816 01:16;V;;;;;;
D;082;664934;7;20070816 01:16;V;;;;;;
B;082;643671;8;20070816 01:16;;;40;GALSTON RD;HORNSBY;2077;674.4;M;20070705;20070802;522000;A;R;RESIDENCE;;EE;;0;AD331820;
C;082;643671;8;20070816 01:16;1/883684;
D;082;643671;8;20070816 01:16;P;;;;;;
D;082;643671;8;20070816 01:16;V;;;;;;
D;082;643671;8;20070816 01:16;V;;;;;;
B;082;659640;9;20070816 01:16;;;7;NORMAN AVE;THORNLEIGH;2120;714.5;M;20070629;20070720;522500;A;R;RESIDENCE;;EC;;0;AD313528;
C;082;659640;9;20070816 01:16;1/27741;
D;082;659640;9;20070816 01:16;P;;;;;;
D;082;659640;9;20070816 01:16;P;;;;;;
D;082;659640;9;20070816 01:16;V;;;;;;
D;082;659640;9;20070816 01:16;V;;;;;;
B;082;662238;10;20070816 01:16;;47;215;PACIFIC HWY;HORNSBY;2077;;;20070719;20070719;300000;;R;RESIDENCE;47;;XA;0;AD307093;
C;082;662238;10;20070816 01:16;47/SP15001;
D;082;662238;10;20070816 01:16;P;;;;;;
D;082;662238;10;20070816 01:16;P;;;;;;
D;082;662238;10;20070816 01:16;V;;;;;;
D;082;662238;10;20070816 01:16;V;;;;;;
B;082;662238;11;20070816 01:16;;48;215;PACIFIC HWY;HORNSBY;2077;;;20070615;20070726;300500;;R;RESIDENCE;48;;;0;AD314646;
C;082;662238;11;20070816 01:16;48/SP15001;
D;082;662238;11;20070816 01:16;P;;;;;;
D;082;662238;11;20070816 01:16;V;;;;;;
B;082;670350;12;20070816 01:16;;;170 C;SOMERVILLE RD;HORNSBY HEIGHTS;2077;335.5;M;20070619;20070807;510000;A;R;RESIDENCE;;EF;;0;AD326337;
C;082;670350;12;20070816 01:16;13/859589;
D;082;670350;12;20070816 01:16;P;;;;;;
D;082;670350;12;20070816 01:16;V;;;;;;
D;082;670350;12;20070816 01:16;V;;;;;;
B;082;673183;13;20070816 01:16;;;12;THORN ST;PENNANT HILLS;2120;1126;M;20070605;20070723;500000;A;R;RESIDENCE;;EA;AC;0;AD307074;
C;082;673183;13;20070816 01:16;X/408139;
D;082;673183;13;20070816 01:16;P;;;;;;
D;082;673183;13;20070816 01:16;V;;;;;;
D;082;673183;13;20070816 01:16;V;;;;;;
B;082;657170;14;20070816 01:16;;;4;MOORES RD;GLENORIE;2157;2.186;H;20061117;20070629;1030000;R;3;COMMERCIAL;;HB;;0;AD323165;
C;082;657170;14;20070816 01:16;2/554829;
D;082;657170;14;20070816 01:16;P;;;;;;
D;082;657170;14;20070816 01:16;V;;;;;;
B;082;667821;15;20070816 01:16;;;18;ROCHFORD WAY;CHERRYBROOK;2126;618.1;M;20070616;20070727;655000;A;R;RESIDENCE;;ER;;0;AD332852;
C;082;667821;15;20070816 01:16;22/285097;
D;082;667821;15;20070816 01:16;P;;;;;;
D;082;667821;15;20070816 01:16;P;;;;;;
D;082;667821;15;20070816 01:16;V;;;;;;
D;082;667821;15;20070816 01:16;V;;;;;;
B;082;670495;16;20070816 01:16;;;363;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20070330;20070511;577000;A;R;RESIDENCE;;EF;;0;AD313250;
C;082;670495;16;20070816 01:16;18/238698;
D;082;670495;16;20070816 01:16;P;;;;;;
D;082;670495;16;20070816 01:16;P;;;;;;
D;082;670495;16;20070816 01:16;V;;;;;;
D;082;670495;16;20070816 01:16;V;;;;;;
B;082;670626;17;20070816 01:16;;;107;SOMERVILLE RD;HORNSBY HEIGHTS;2077;2207;M;20070509;20070620;850000;A;R;RESIDENCE;;EF;AC;0;AD307172;
C;082;670626;17;20070816 01:16;4/200240;
D;082;670626;17;20070816 01:16;P;;;;;;
D;082;670626;17;20070816 01:16;V;;;;;;
D;082;670626;17;20070816 01:16;V;;;;;;
B;082;638875;18;20070816 01:16;;;5;DUER PL;CHERRYBROOK;2126;952.6;M;20070415;20070606;700000;A;R;RESIDENCE;;ER;;0;AD198403;
C;082;638875;18;20070816 01:16;238/259428;
D;082;638875;18;20070816 01:16;P;;;;;;
D;082;638875;18;20070816 01:16;P;;;;;;
D;082;638875;18;20070816 01:16;V;;;;;;
D;082;638875;18;20070816 01:16;V;;;;;;
B;082;641444;19;20070816 01:16;;;34;EVELYN CRES;BEROWRA HEIGHTS;2082;755;M;20070622;20070720;550000;A;R;RESIDENCE;;EP;;0;AD298309;
C;082;641444;19;20070816 01:16;1/587900;
D;082;641444;19;20070816 01:16;P;;;;;;
D;082;641444;19;20070816 01:16;P;;;;;;
D;082;641444;19;20070816 01:16;V;;;;;;
D;082;641444;19;20070816 01:16;V;;;;;;
B;082;646459;20;20070816 01:16;;2;5;HAVEN CT;CHERRYBROOK;2126;;;20070624;20070720;428000;;R;RESIDENCE;2;;;0;AD322966;
C;082;646459;20;20070816 01:16;2/SP40255;
D;082;646459;20;20070816 01:16;P;;;;;;
D;082;646459;20;20070816 01:16;V;;;;;;
B;082;665323;21;20070816 01:16;;15;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20070419;20070803;458000;;R;RESIDENCE;15;;;0;AD336759;
C;082;665323;21;20070816 01:16;15/SP63017;
D;082;665323;21;20070816 01:16;P;;;;;;
D;082;665323;21;20070816 01:16;V;;;;;;
D;082;665323;21;20070816 01:16;V;;;;;;
B;082;665341;22;20070816 01:16;;;6;PLAYFAIR RD;MOUNT COLAH;2079;697.3;M;20070607;20070719;399998;A;R;RESIDENCE;;EP;AC;0;AD305442;
C;082;665341;22;20070816 01:16;13/204635;
D;082;665341;22;20070816 01:16;P;;;;;;
D;082;665341;22;20070816 01:16;V;;;;;;
B;082;676136;23;20070816 01:16;;;76;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1060;M;20070510;20070628;550000;A;R;RESIDENCE;;EP;AC;0;AD304473;
C;082;676136;23;20070816 01:16;22/617831;
D;082;676136;23;20070816 01:16;P;;;;;;
D;082;676136;23;20070816 01:16;V;;;;;;
D;082;676136;23;20070816 01:16;V;;;;;;
B;082;638994;24;20070816 01:16;;;107;DUFFY AVE;THORNLEIGH;2120;1018;M;20070609;20070723;722000;A;R;RESIDENCE;;EA;;0;AD315651;
C;082;638994;24;20070816 01:16;26/231014;
D;082;638994;24;20070816 01:16;P;;;;;;
D;082;638994;24;20070816 01:16;P;;;;;;
