A;206;20070901 01:37;VALNET;
B;206;1943831;1;20070901 01:37;;;73;BEDFORD ST;NEWTOWN;2042;63.2;M;20070612;20070809;390000;A;R;RESIDENCE;;EP;;0;AD349350;
C;206;1943831;1;20070901 01:37;2/219642;
D;206;1943831;1;20070901 01:37;P;;;;;;
D;206;1943831;1;20070901 01:37;V;;;;;;
B;206;1943890;2;20070901 01:37;;;21;BELMORE ST;ENMORE;2042;404.7;M;20070511;20070725;765000;A;R;RESIDENCE;;ER;;0;AD350434;
C;206;1943890;2;20070901 01:37;38/136;
D;206;1943890;2;20070901 01:37;P;;;;;;
D;206;1943890;2;20070901 01:37;P;;;;;;
D;206;1943890;2;20070901 01:37;V;;;;;;
B;206;1946618;3;20070901 01:37;;9;43;COBAR ST;DULWICH HILL;2203;;;20070622;20070803;380000;;R;RESIDENCE;9;;;0;AD340506;
C;206;1946618;3;20070901 01:37;9/SP13944;
D;206;1946618;3;20070901 01:37;P;;;;;;
D;206;1946618;3;20070901 01:37;P;;;;;;
D;206;1946618;3;20070901 01:37;V;;;;;;
D;206;1946618;3;20070901 01:37;V;;;;;;
B;206;1949152;4;20070901 01:37;;10;306;EDGEWARE RD;ENMORE;2042;;;20070703;20070814;215000;;R;RESIDENCE;10;;;0;AD360720;
C;206;1949152;4;20070901 01:37;10/SP64515;
D;206;1949152;4;20070901 01:37;P;;;;;;
D;206;1949152;4;20070901 01:37;V;;;;;;
B;206;1949262;5;20070901 01:37;;;63;EDGEWARE RD;ENMORE;2042;107.5;M;20070630;20070810;370000;X;R;RESIDENCE;;MA;;0;AD339536;
C;206;1949262;5;20070901 01:37;4/217999;
D;206;1949262;5;20070901 01:37;P;;;;;;
D;206;1949262;5;20070901 01:37;V;;;;;;
B;206;1946720;6;20070901 01:37;;11;36;COBAR ST;DULWICH HILL;2203;;;20070628;20070810;333000;;R;RESIDENCE;11;;;0;AD355705;
C;206;1946720;6;20070901 01:37;11/SP6026;
D;206;1946720;6;20070901 01:37;P;;;;;;
D;206;1946720;6;20070901 01:37;V;;;;;;
D;206;1946720;6;20070901 01:37;V;;;;;;
B;206;1946720;7;20070901 01:37;;18;36;COBAR ST;DULWICH HILL;2203;;;20070628;20070810;333000;;R;RESIDENCE;18;;;0;AD355705;
C;206;1946720;7;20070901 01:37;18/SP6026;
D;206;1946720;7;20070901 01:37;P;;;;;;
D;206;1946720;7;20070901 01:37;V;;;;;;
D;206;1946720;7;20070901 01:37;V;;;;;;
B;206;1955188;8;20070901 01:37;;;2;JARVIE AVE;PETERSHAM;2049;167.8;M;20070625;20070813;490000;A;R;RESIDENCE;;EG;;0;AD368371;
C;206;1955188;8;20070901 01:37;12/776194;
D;206;1955188;8;20070901 01:37;P;;;;;;
D;206;1955188;8;20070901 01:37;P;;;;;;
D;206;1955188;8;20070901 01:37;V;;;;;;
B;206;1955277;9;20070901 01:37;;;15;JOHN ST;PETERSHAM;2049;221.3;M;20070622;20070803;690000;A;R;RESIDENCE;;EG;;0;AD350306;
C;206;1955277;9;20070901 01:37;7/653488;
D;206;1955277;9;20070901 01:37;P;;;;;;
D;206;1955277;9;20070901 01:37;P;;;;;;
D;206;1955277;9;20070901 01:37;V;;;;;;
B;206;1946842;10;20070901 01:37;;;14;COMMODORE ST;NEWTOWN;2042;120.2;M;20070621;20070802;730000;A;R;RESIDENCE;;EE;;0;AD334835;
C;206;1946842;10;20070901 01:37;1/121475;
D;206;1946842;10;20070901 01:37;P;;;;;;
D;206;1946842;10;20070901 01:37;P;;;;;;
D;206;1946842;10;20070901 01:37;V;;;;;;
D;206;1946842;10;20070901 01:37;V;;;;;;
B;206;1955500;11;20070901 01:37;;;75;JULIETT ST;MARRICKVILLE;2204;164.4;M;20070619;20070731;595000;A;R;RESIDENCE;;EG;;0;AD335991;
C;206;1955500;11;20070901 01:37;E/439936;
D;206;1955500;11;20070901 01:37;P;;;;;;
D;206;1955500;11;20070901 01:37;P;;;;;;
D;206;1955500;11;20070901 01:37;V;;;;;;
D;206;1955500;11;20070901 01:37;V;;;;;;
B;206;1944405;12;20070901 01:37;;;5;BROWNS AVE;ENMORE;2042;354.1;M;20070516;20070808;682450;A;R;RESIDENCE;;EG;;0;AD364998;
C;206;1944405;12;20070901 01:37;23/9201;
D;206;1944405;12;20070901 01:37;P;;;;;;
D;206;1944405;12;20070901 01:37;P;;;;;;
D;206;1944405;12;20070901 01:37;V;;;;;;
D;206;1944405;12;20070901 01:37;V;;;;;;
B;206;1947068;13;20070901 01:37;;;13;COOK ST;LEWISHAM;2049;183.4;M;20070530;20070808;250000;A;R;RESIDENCE;;EG;;0;AD368518;
C;206;1947068;13;20070901 01:37;Y/441374;
D;206;1947068;13;20070901 01:37;P;;;;;;
D;206;1947068;13;20070901 01:37;V;;;;;;
D;206;1947068;13;20070901 01:37;V;;;;;;
D;206;1947068;13;20070901 01:37;V;;;;;;
B;206;1949766;14;20070901 01:37;;;79;ENMORE RD;NEWTOWN;2042;116.5;M;20061108;20061220;725000;B;3;SHOP;;CF;;0;AD355215;
C;206;1949766;14;20070901 01:37;2/571460;
D;206;1949766;14;20070901 01:37;P;;;;;;
D;206;1949766;14;20070901 01:37;V;;;;;;
B;206;1955847;15;20070901 01:37;;2;503;KING ST;NEWTOWN;2042;;;20070619;20070731;515000;;3;COMMERCIAL;26;;;0;AD327566;
C;206;1955847;15;20070901 01:37;26/SP56115;
D;206;1955847;15;20070901 01:37;P;;;;;;
D;206;1955847;15;20070901 01:37;P;;;;;;
D;206;1955847;15;20070901 01:37;V;;;;;;
D;206;1955847;15;20070901 01:37;V;;;;;;
B;206;1941813;16;20070901 01:37;;;179;ALBANY RD;STANMORE;2048;223.14;M;20070615;20070810;690000;A;R;RESIDENCE;;ET;;0;AD367726;
C;206;1941813;16;20070901 01:37;11/B/1336;
D;206;1941813;16;20070901 01:37;P;;;;;;
D;206;1941813;16;20070901 01:37;P;;;;;;
D;206;1941813;16;20070901 01:37;V;;;;;;
D;206;1941813;16;20070901 01:37;V;;;;;;
B;206;1952677;17;20070901 01:37;;;35;GREENBANK ST;MARRICKVILLE;2204;445.91;M;20070616;20070801;725000;A;R;RESIDENCE;;EG;;0;AD361135;
C;206;1952677;17;20070901 01:37;44/2191;
D;206;1952677;17;20070901 01:37;P;;;;;;
D;206;1952677;17;20070901 01:37;P;;;;;;
D;206;1952677;17;20070901 01:37;V;;;;;;
D;206;1952677;17;20070901 01:37;V;;;;;;
B;206;1952788;18;20070901 01:37;;;70;GROVE ST;ST PETERS;2044;264.69;M;20070607;20070718;490000;A;R;RESIDENCE;;ES;;0;AD343217;
C;206;1952788;18;20070901 01:37;2/966293;
D;206;1952788;18;20070901 01:37;P;;;;;;
D;206;1952788;18;20070901 01:37;P;;;;;;
D;206;1952788;18;20070901 01:37;V;;;;;;
D;206;1952788;18;20070901 01:37;V;;;;;;
B;206;1952802;19;20070901 01:37;;;45;GROVE ST;ST PETERS;2044;467.1;M;20070510;20070626;600000;A;R;RESIDENCE;;ES;;0;AD348426;
C;206;1952802;19;20070901 01:37;1/589801;
D;206;1952802;19;20070901 01:37;P;;;;;;
D;206;1952802;19;20070901 01:37;P;;;;;;
D;206;1952802;19;20070901 01:37;V;;;;;;
