A;164;20070816 01:30;VALNET;
B;164;1797395;1;20070816 01:30;;;7;NAMBUCCA ST;NAMBUCCA HEADS;2448;686.1;M;20070625;20070628;137500;A;R;RESIDENCE;;AA;;0;AD328424;
C;164;1797395;1;20070816 01:30;29/248782;
D;164;1797395;1;20070816 01:30;P;;;;;;
D;164;1797395;1;20070816 01:30;P;;;;;;
D;164;1797395;1;20070816 01:30;V;;;;;;
D;164;1797395;1;20070816 01:30;V;;;;;;
B;164;1794902;2;20070816 01:30;;;565;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;16.2;H;20070709;20070711;662000;R;R;RESIDENCE;;SV;;0;AD301736;
C;164;1794902;2;20070816 01:30;2, 3/821906;
D;164;1794902;2;20070816 01:30;P;;;;;;
D;164;1794902;2;20070816 01:30;V;;;;;;
B;164;1800487;3;20070816 01:30;;;2;VERNON ST;SCOTTS HEAD;2447;1012;M;20070608;20070720;582500;A;R;RESIDENCE;;AJ;;0;AD310951;
C;164;1800487;3;20070816 01:30;1/E/17707;
D;164;1800487;3;20070816 01:30;P;;;;;;
D;164;1800487;3;20070816 01:30;P;;;;;;
D;164;1800487;3;20070816 01:30;V;;;;;;
B;164;1792562;4;20070816 01:30;;;116;BOAT HARBOUR RD;UTUNGUN;2447;2.528;H;20070628;20070727;210000;R;R;RESIDENCE;;TA;;0;AD314835;
C;164;1792562;4;20070816 01:30;711/630344;
D;164;1792562;4;20070816 01:30;P;;;;;;
D;164;1792562;4;20070816 01:30;P;;;;;;
D;164;1792562;4;20070816 01:30;V;;;;;;
D;164;1792562;4;20070816 01:30;V;;;;;;
B;164;1792803;5;20070816 01:30;;;15;CARBIN ST;BOWRAVILLE;2449;657.6;M;20070524;20070705;149000;Z;R;RESIDENCE;;AG;AC;0;AD307328;
C;164;1792803;5;20070816 01:30;4/26076;
D;164;1792803;5;20070816 01:30;P;;;;;;
D;164;1792803;5;20070816 01:30;P;;;;;;
D;164;1792803;5;20070816 01:30;V;;;;;;
B;164;1792993;6;20070816 01:30;;;45;HIGH ST;BOWRAVILLE;2449;632.3;M;20070622;20070720;180000;Z;R;RESIDENCE;;AG;AC;0;AD307346;
C;164;1792993;6;20070816 01:30;2/219398;
D;164;1792993;6;20070816 01:30;P;;;;;;
D;164;1792993;6;20070816 01:30;V;;;;;;
D;164;1792993;6;20070816 01:30;V;;;;;;
B;164;1793100;7;20070816 01:30;;;2;WILLIAM ST;BOWRAVILLE;2449;718;M;20070713;20070803;140000;Z;R;RESIDENCE;;AG;;0;AD323747;
C;164;1793100;7;20070816 01:30;47/263738;
D;164;1793100;7;20070816 01:30;P;;;;;;
D;164;1793100;7;20070816 01:30;V;;;;;;
D;164;1793100;7;20070816 01:30;V;;;;;;
B;164;1795793;8;20070816 01:30;;;19;ALEXANDRA DR;NAMBUCCA HEADS;2448;896.9;M;20070515;20070731;379000;A;R;RESIDENCE;;AA;;0;AD326767;
C;164;1795793;8;20070816 01:30;3/867138;
D;164;1795793;8;20070816 01:30;P;;;;;;
D;164;1795793;8;20070816 01:30;P;;;;;;
D;164;1795793;8;20070816 01:30;V;;;;;;
B;164;1796234;9;20070816 01:30;;;9;BLUE GUM ST;NAMBUCCA HEADS;2448;595.9;M;20070614;20070726;281500;A;R;RESIDENCE;;AA;;0;AD319874;
C;164;1796234;9;20070816 01:30;62/262079;
D;164;1796234;9;20070816 01:30;P;;;;;;
D;164;1796234;9;20070816 01:30;V;;;;;;
D;164;1796234;9;20070816 01:30;V;;;;;;
B;164;1796387;10;20070816 01:30;;;16;CHARLTON ST;NAMBUCCA HEADS;2448;961.1;M;20070725;20070725;260000;A;R;RESIDENCE;;MA;;0;AD331394;
C;164;1796387;10;20070816 01:30;1/113497;
D;164;1796387;10;20070816 01:30;P;;;;;;
D;164;1796387;10;20070816 01:30;V;;;;;;
D;164;1796387;10;20070816 01:30;V;;;;;;
B;164;1796686;11;20070816 01:30;;;10;HALLIDISE ST;NAMBUCCA HEADS;2448;992.7;M;20070608;20070720;365000;A;R;RESIDENCE;;MA;;0;AD314057;
C;164;1796686;11;20070816 01:30;7/46/758749;
D;164;1796686;11;20070816 01:30;P;;;;;;
D;164;1796686;11;20070816 01:30;P;;;;;;
D;164;1796686;11;20070816 01:30;V;;;;;;
B;164;1794470;12;20070816 01:30;;;13;WALLACE ST;MACKSVILLE;2447;833.06;M;20070131;20070615;600000;B;3;SHOP;;CA;;0;AD311813;
C;164;1794470;12;20070816 01:30;3, 13/A/6045;
D;164;1794470;12;20070816 01:30;P;;;;;;
D;164;1794470;12;20070816 01:30;V;;;;;;
B;164;1799873;13;20070816 01:30;;;18;TUNA ST;VALLA BEACH;2448;701.9;M;20070528;20070709;740000;A;R;RESIDENCE;;AM;;0;AD311552;
C;164;1799873;13;20070816 01:30;76/228703;
D;164;1799873;13;20070816 01:30;P;;;;;;
D;164;1799873;13;20070816 01:30;V;;;;;;
B;164;3064598;14;20070816 01:30;;;;CLAYHOLES RD;WAY WAY;2447;2.374;H;20070530;20070712;175000;R;3;;;SS;;0;AD297305;
C;164;3064598;14;20070816 01:30;3/1064161;
D;164;3064598;14;20070816 01:30;P;;;;;;
