A;103;20070701 01:12;VALNET;
B;103;1143832;1;20070701 01:12;;;100;DARKES FOREST RD;DARKES FOREST;2508;6.244;H;20070202;20070604;650000;Z;R;RESIDENCE;;XJ;;50;AD180780;
C;103;1143832;1;20070701 01:12;B/347919;
D;103;1143832;1;20070701 01:12;P;;;;;;
D;103;1143832;1;20070701 01:12;P;;;;;;
D;103;1143832;1;20070701 01:12;V;;;;;;
D;103;1143832;1;20070701 01:12;V;;;;;;
B;103;1127975;2;20070701 01:12;;;25;ARUNTA DR;THIRROUL;2515;600.7;M;20060531;20070511;193750;A;R;RESIDENCE;;CH;;0;AD157155;
C;103;1127975;2;20070701 01:12;7/222669;
D;103;1127975;2;20070701 01:12;P;;;;;;
D;103;1127975;2;20070701 01:12;P;;;;;;
D;103;1127975;2;20070701 01:12;P;;;;;;
D;103;1127975;2;20070701 01:12;V;;;;;;
D;103;1127975;2;20070701 01:12;V;;;;;;
D;103;1127975;2;20070701 01:12;V;;;;;;
B;103;1138810;3;20070701 01:12;;2;197;CHURCH ST;WOLLONGONG;2500;;;20070404;20070516;277000;;R;RESIDENCE;2;;;0;AD176569;
C;103;1138810;3;20070701 01:12;2/SP49642;
D;103;1138810;3;20070701 01:12;P;;;;;;
D;103;1138810;3;20070701 01:12;P;;;;;;
D;103;1138810;3;20070701 01:12;V;;;;;;
B;103;1141409;4;20070701 01:12;;19;105;CORRIMAL ST;WOLLONGONG;2500;;;20070327;20070508;305000;;R;RESIDENCE;19;;;0;AD157380;
C;103;1141409;4;20070701 01:12;19/SP13259;
D;103;1141409;4;20070701 01:12;P;;;;;;
D;103;1141409;4;20070701 01:12;V;;;;;;
B;103;1144116;5;20070701 01:12;;;22;DEESON PL;DAPTO;2530;557.4;M;20070329;20070530;30000;A;R;RESIDENCE;;DQ;;0;AD179460;
C;103;1144116;5;20070701 01:12;44/258634;
D;103;1144116;5;20070701 01:12;P;;;;;;
D;103;1144116;5;20070701 01:12;V;;;;;;
D;103;1144116;5;20070701 01:12;V;;;;;;
D;103;1144116;5;20070701 01:12;V;;;;;;
D;103;1144116;5;20070701 01:12;V;;;;;;
