A;678;20070701 01:24;VALNET;
B;678;3134932;1;20070701 01:24;;;20;AMBER CL;ARMIDALE;2350;1141;M;20070517;20070601;95000;A;V;VACANT LAND;;AA;;0;AD178599;
C;678;3134932;1;20070701 01:24;19/1075332;
D;678;3134932;1;20070701 01:24;P;;;;;;
D;678;3134932;1;20070701 01:24;P;;;;;;
D;678;3134932;1;20070701 01:24;V;;;;;;
B;678;3317082;2;20070701 01:24;;;LOTS1&2;DP 1110054 PARISH GARA COUNTY;ARMIDALE;2350;2.765;H;20070308;20070601;3797;;3;CLOSED RD;;;;0;AD184876;
C;678;3317082;2;20070701 01:24;1/1110054;
D;678;3317082;2;20070701 01:24;P;;;;;;
D;678;3317082;2;20070701 01:24;P;;;;;;
D;678;3317082;2;20070701 01:24;V;;;;;;
B;678;3317083;3;20070701 01:24;;;LOTS1&2;DP 1110054 PARISH GARA COUNTY;ARMIDALE;2350;1.072;H;20070308;20070601;3797;;3;CLOSED RD;;;;0;AD184876;
C;678;3317083;3;20070701 01:24;2/1110054;
D;678;3317083;3;20070701 01:24;P;;;;;;
D;678;3317083;3;20070701 01:24;P;;;;;;
D;678;3317083;3;20070701 01:24;V;;;;;;
B;678;3320577;4;20070701 01:24;;;269;CHANDLER RD;THALGARRAH;2350;237.67;H;20070403;20070403;1300000;;3;FARM;;;;0;AD101968;
C;678;3320577;4;20070701 01:24;1, 2/127685 2/127706 27, 28, 145, 146, 147/755815 3/755830 2, 4, 5/755;
C;678;3320577;4;20070701 01:24;847;
D;678;3320577;4;20070701 01:24;P;;;;;;
D;678;3320577;4;20070701 01:24;P;;;;;;
D;678;3320577;4;20070701 01:24;V;;;;;;
B;678;1844740;5;20070701 01:24;KANIKA;;804;CLUNY RD;ARMIDALE;2350;53.59;H;20070428;20070604;840000;R;3;FARM;;EY;;0;AD192688;
C;678;1844740;5;20070701 01:24;6/707465 1/722485;
D;678;1844740;5;20070701 01:24;P;;;;;;
D;678;1844740;5;20070701 01:24;P;;;;;;
D;678;1844740;5;20070701 01:24;V;;;;;;
B;678;1845490;6;20070701 01:24;;;464;MALPAS DAM RD;BLACK MOUNTAIN;2365;84.57;H;20070326;20070511;4000000;R;3;PID'S 1845490, 26435;;SZ;;0;AD126081;
C;678;1845490;6;20070701 01:24;88/755843;
D;678;1845490;6;20070701 01:24;P;;;;;;
D;678;1845490;6;20070701 01:24;P;;;;;;
D;678;1845490;6;20070701 01:24;V;;;;;;
D;678;1845490;6;20070701 01:24;V;;;;;;
B;678;1844258;7;20070701 01:24;;;10348;NEW ENGLAND HWY;ARMIDALE;2350;4047;M;20070421;20070525;100000;R;R;RESIDENCE;;EV;;0;AD188643;
C;678;1844258;7;20070701 01:24;A/417330;
D;678;1844258;7;20070701 01:24;P;;;;;;
D;678;1844258;7;20070701 01:24;V;;;;;;
D;678;1844258;7;20070701 01:24;V;;;;;;
