A;118;20071216 01:16;VALNET;
B;118;3150623;1;20071216 01:16;;;1;PIGGOTT PL;BLAYNEY;2799;837;M;20071115;20071206;72000;A;3;;;AL;;0;AD631786;
C;118;3150623;1;20071216 01:16;2/1077087;
D;118;3150623;1;20071216 01:16;P;;;;;;
D;118;3150623;1;20071216 01:16;V;;;;;;
D;118;3150623;1;20071216 01:16;V;;;;;;
B;118;3354115;2;20071216 01:16;;;1391;FOREST REEFS RD;FOREST REEFS;2798;6.68;H;20071024;20071024;100000;;V;VACANT LAND;;;;0;AD576127;
C;118;3354115;2;20071216 01:16;101/1116378;
D;118;3354115;2;20071216 01:16;P;;;;;;
D;118;3354115;2;20071216 01:16;P;;;;;;
D;118;3354115;2;20071216 01:16;V;;;;;;
B;118;1250500;3;20071216 01:16;;;6;ALBION ST;BLAYNEY;2799;695.6;M;20071022;20071119;118500;A;R;RESIDENCE;;AJ;AC;0;AD593473;
C;118;1250500;3;20071216 01:16;6/1001;
D;118;1250500;3;20071216 01:16;P;;;;;;
D;118;1250500;3;20071216 01:16;V;;;;;;
B;118;1250553;4;20071216 01:16;;;14;BEAUFORT ST;BLAYNEY;2799;777.78;M;20070810;20070921;169000;A;R;RESIDENCE;;AQ;;0;AD603584;
C;118;1250553;4;20071216 01:16;11/236443;
D;118;1250553;4;20071216 01:16;P;;;;;;
D;118;1250553;4;20071216 01:16;V;;;;;;
D;118;1250553;4;20071216 01:16;V;;;;;;
B;118;1250637;5;20071216 01:16;;;73;CARCOAR ST;BLAYNEY;2799;809.4;M;20070918;20071030;174000;A;R;RESIDENCE;;AT;;0;AD601115;
C;118;1250637;5;20071216 01:16;12/23/1450;
D;118;1250637;5;20071216 01:16;P;;;;;;
D;118;1250637;5;20071216 01:16;V;;;;;;
D;118;1250637;5;20071216 01:16;V;;;;;;
B;118;1251110;6;20071216 01:16;;;20;MOUNT ST;BLAYNEY;2799;916.8;M;20071012;20071101;117000;A;R;RESIDENCE;;AR;;0;AD626629;
C;118;1251110;6;20071216 01:16;1/35786;
D;118;1251110;6;20071216 01:16;P;;;;;;
D;118;1251110;6;20071216 01:16;V;;;;;;
B;118;1251234;7;20071216 01:16;;;40;ORANGE RD;BLAYNEY;2799;;;20071025;20071122;115000;A;R;RESIDENCE;;AQ;;0;AD616904;
C;118;1251234;7;20071216 01:16;A/35810;
D;118;1251234;7;20071216 01:16;P;;;;;;
D;118;1251234;7;20071216 01:16;P;;;;;;
D;118;1251234;7;20071216 01:16;V;;;;;;
B;118;1251446;8;20071216 01:16;;;16;QUEEN ST;BLAYNEY;2799;919.6;M;20071019;20071120;175000;A;R;RESIDENCE;;AR;;0;AD606222;
C;118;1251446;8;20071216 01:16;291/258557;
D;118;1251446;8;20071216 01:16;P;;;;;;
D;118;1251446;8;20071216 01:16;P;;;;;;
D;118;1251446;8;20071216 01:16;V;;;;;;
D;118;1251446;8;20071216 01:16;V;;;;;;
B;118;1251816;9;20071216 01:16;;;1444;WIMBLEDON RD;NEWBRIDGE;2795;18.84;H;20071030;20071130;352000;R;R;RESIDENCE;;RC;;0;AD618798;
C;118;1251816;9;20071216 01:16;143, 144, 145/750382;
D;118;1251816;9;20071216 01:16;P;;;;;;
D;118;1251816;9;20071216 01:16;P;;;;;;
D;118;1251816;9;20071216 01:16;V;;;;;;
D;118;1251816;9;20071216 01:16;V;;;;;;
B;118;1252057;10;20071216 01:16;;;21;CROWSON ST;MILLTHORPE;2798;809.4;M;20071019;20071122;290000;Z;R;RESIDENCE;;VP;;0;AD610707;
C;118;1252057;10;20071216 01:16;13/5/1112;
D;118;1252057;10;20071216 01:16;P;;;;;;
D;118;1252057;10;20071216 01:16;P;;;;;;
D;118;1252057;10;20071216 01:16;V;;;;;;
B;118;1252144;11;20071216 01:16;;;10;KINGHAM ST;MILLTHORPE;2798;1012;M;20070827;20071008;385000;Z;R;RESIDENCE;;VP;AC;0;AD482421;
C;118;1252144;11;20071216 01:16;29/7929;
D;118;1252144;11;20071216 01:16;P;;;;;;
D;118;1252144;11;20071216 01:16;V;;;;;;
B;118;2995725;12;20071216 01:16;;;294;DUNGEON RD;KINGS PLAINS;2799;257.6;H;20071029;20071123;200000;R;3;FARM;;RI;;18;AD614694;
C;118;2995725;12;20071216 01:16;1/1053787;
D;118;2995725;12;20071216 01:16;P;;;;;;
D;118;2995725;12;20071216 01:16;P;;;;;;
D;118;2995725;12;20071216 01:16;P;;;;;;
D;118;2995725;12;20071216 01:16;V;;;;;;
D;118;2995725;12;20071216 01:16;V;;;;;;
D;118;2995725;12;20071216 01:16;V;;;;;;
D;118;2995725;12;20071216 01:16;V;;;;;;
D;118;2995725;12;20071216 01:16;V;;;;;;
D;118;2995725;12;20071216 01:16;V;;;;;;
D;118;2995725;12;20071216 01:16;V;;;;;;
D;118;2995725;12;20071216 01:16;V;;;;;;
Z;69;12;12;43;
