A;254;20071216 01:25;VALNET;
B;254;2684217;1;20071216 01:25;;;138;DUBBO ST;WARREN;2824;1461;M;20071105;20071105;160000;Z;3;HOTEL;;BA;;0;AD592163;
C;254;2684217;1;20071216 01:25;2/127467;
D;254;2684217;1;20071216 01:25;P;;;;;;
D;254;2684217;1;20071216 01:25;P;;;;;;
D;254;2684217;1;20071216 01:25;V;;;;;;
D;254;2684217;1;20071216 01:25;V;;;;;;
D;254;2684217;1;20071216 01:25;V;;;;;;
D;254;2684217;1;20071216 01:25;V;;;;;;
D;254;2684217;1;20071216 01:25;V;;;;;;
D;254;2684217;1;20071216 01:25;V;;;;;;
D;254;2684217;1;20071216 01:25;V;;;;;;
D;254;2684217;1;20071216 01:25;V;;;;;;
D;254;2684217;1;20071216 01:25;V;;;;;;
D;254;2684217;1;20071216 01:25;V;;;;;;
D;254;2684217;1;20071216 01:25;V;;;;;;
D;254;2684217;1;20071216 01:25;V;;;;;;
B;254;2684531;2;20071216 01:25;;;39;LAWSON ST;WARREN;2824;260.07;M;20071121;20071121;20000;Z;R;RESIDENCE;;AE;;0;AD605438;
C;254;2684531;2;20071216 01:25;B/392232;
D;254;2684531;2;20071216 01:25;P;;;;;;
D;254;2684531;2;20071216 01:25;V;;;;;;
Z;22;2;2;16;
