A;205;20070716 01:22;VALNET;
B;205;1928064;1;20070716 01:22;;;36;JOHNSTON ST;ANNANDALE;2038;581.7;M;20070504;20070615;1650000;A;R;RESIDENCE;;EF;;0;AD216411;
C;205;1928064;1;20070716 01:22;11/664256;
D;205;1928064;1;20070716 01:22;P;;;;;;
D;205;1928064;1;20070716 01:22;P;;;;;;
D;205;1928064;1;20070716 01:22;V;;;;;;
B;205;1928094;2;20070716 01:22;;;18;JOHNSTON ST;ANNANDALE;2038;215;M;20070426;20070627;720000;A;R;RESIDENCE;;EK;;0;AD241415;
C;205;1928094;2;20070716 01:22;1/950640;
D;205;1928094;2;20070716 01:22;P;;;;;;
D;205;1928094;2;20070716 01:22;P;;;;;;
D;205;1928094;2;20070716 01:22;V;;;;;;
D;205;1928094;2;20070716 01:22;V;;;;;;
B;205;1930738;3;20070716 01:22;;;6;MCDONALD ST;LEICHHARDT;2040;265.6;M;20070510;20070621;658000;A;R;RESIDENCE;;EA;;0;AD232491;
C;205;1930738;3;20070716 01:22;Y/440167;
D;205;1930738;3;20070716 01:22;P;;;;;;
D;205;1930738;3;20070716 01:22;P;;;;;;
D;205;1930738;3;20070716 01:22;V;;;;;;
D;205;1930738;3;20070716 01:22;V;;;;;;
B;205;1933413;4;20070716 01:22;;;395;PARRAMATTA RD;LEICHHARDT;2040;164.4;M;20070625;20070625;1000000;B;3;;;CM;;61;AD227581;
C;205;1933413;4;20070716 01:22;1/655801;
D;205;1933413;4;20070716 01:22;P;;;;;;
D;205;1933413;4;20070716 01:22;P;;;;;;
D;205;1933413;4;20070716 01:22;V;;;;;;
B;205;1938616;5;20070716 01:22;;;242;VICTORIA RD;ROZELLE;2039;317;M;20060912;20070223;1067000;A;3;SHOP;;EB;;0;AD240682;
C;205;1938616;5;20070716 01:22;5/3724;
D;205;1938616;5;20070716 01:22;P;;;;;;
D;205;1938616;5;20070716 01:22;V;;;;;;
D;205;1938616;5;20070716 01:22;V;;;;;;
B;205;1915389;6;20070716 01:22;;41;2;BEATTIE ST;BALMAIN;2041;;;20070608;20070627;273900;;3;OFFICE;41;;;0;AD229440;
C;205;1915389;6;20070716 01:22;41/SP20835;
D;205;1915389;6;20070716 01:22;P;;;;;;
D;205;1915389;6;20070716 01:22;V;;;;;;
B;205;1918070;7;20070716 01:22;;;44;CATHERINE ST;LEICHHARDT;2040;261;M;20070613;20070622;650000;A;R;RESIDENCE;;EA;;0;AD219688;
C;205;1918070;7;20070716 01:22;1/741080;
D;205;1918070;7;20070716 01:22;P;;;;;;
D;205;1918070;7;20070716 01:22;V;;;;;;
B;205;1923097;8;20070716 01:22;;2;188;FLOOD ST;LEICHHARDT;2040;;;20070510;20070620;287000;;3;HOME UNIT;2;;;0;AD239238;
C;205;1923097;8;20070716 01:22;2/SP45170;
D;205;1923097;8;20070716 01:22;P;;;;;;
D;205;1923097;8;20070716 01:22;V;;;;;;
B;205;1925565;9;20070716 01:22;;11;42;GROVE ST;LILYFIELD;2040;;;20070519;20070615;577000;;R;RESIDENCE;11;;;0;AD226233;
C;205;1925565;9;20070716 01:22;11/SP62753;
D;205;1925565;9;20070716 01:22;P;;;;;;
D;205;1925565;9;20070716 01:22;P;;;;;;
D;205;1925565;9;20070716 01:22;V;;;;;;
D;205;1925565;9;20070716 01:22;V;;;;;;
B;205;1925599;10;20070716 01:22;;;41;GROVE ST;LILYFIELD;2040;126.5;M;20070426;20070607;600000;A;R;RESIDENCE;;EA;;0;AD204924;
C;205;1925599;10;20070716 01:22;1/780996;
D;205;1925599;10;20070716 01:22;P;;;;;;
D;205;1925599;10;20070716 01:22;V;;;;;;
D;205;1925599;10;20070716 01:22;V;;;;;;
B;205;1928226;11;20070716 01:22;;;21;JUNIOR ST;LEICHHARDT;2040;145.4;M;20070428;20070608;690000;A;R;RESIDENCE;;EA;;0;AD217216;
C;205;1928226;11;20070716 01:22;X/380115;
D;205;1928226;11;20070716 01:22;P;;;;;;
D;205;1928226;11;20070716 01:22;P;;;;;;
D;205;1928226;11;20070716 01:22;V;;;;;;
B;205;1930806;12;20070716 01:22;;;32;MERTON ST;ROZELLE;2039;262.2;M;20070327;20070531;1125000;A;R;RESIDENCE;;EL;;0;AD235823;
C;205;1930806;12;20070716 01:22;9/658439;
D;205;1930806;12;20070716 01:22;P;;;;;;
D;205;1930806;12;20070716 01:22;V;;;;;;
B;205;1933558;13;20070716 01:22;;;31 A;PARRAMATTA RD;ANNANDALE;2038;135.9;M;20070417;20070529;625000;B;R;RESIDENCE;;CM;;0;AD207583;
C;205;1933558;13;20070716 01:22;7/249563;
D;205;1933558;13;20070716 01:22;P;;;;;;
D;205;1933558;13;20070716 01:22;P;;;;;;
D;205;1933558;13;20070716 01:22;V;;;;;;
D;205;1933558;13;20070716 01:22;V;;;;;;
B;205;1938776;14;20070716 01:22;;;170;VIEW ST;ANNANDALE;2038;145.4;M;20051223;20070525;2870000;A;R;RESIDENCE;;EK;;0;AD236211;
C;205;1938776;14;20070716 01:22;58/4844;
D;205;1938776;14;20070716 01:22;P;;;;;;
D;205;1938776;14;20070716 01:22;V;;;;;;
B;205;1915591;15;20070716 01:22;;;17;BIRCHGROVE RD;BALMAIN;2041;177;M;20070507;20070615;670000;A;R;RESIDENCE;;EC;;0;AD249623;
C;205;1915591;15;20070716 01:22;1/533265;
D;205;1915591;15;20070716 01:22;P;;;;;;
D;205;1915591;15;20070716 01:22;P;;;;;;
D;205;1915591;15;20070716 01:22;V;;;;;;
D;205;1915591;15;20070716 01:22;V;;;;;;
