A;069;20070801 01:09;VALNET;
B;069;2866038;1;20070801 01:09;;;10;BARWIDGEE BVD;DARLINGTON POINT;2706;1003;M;20070528;20070625;25000;Z;R;RESIDENCE;;VP;;0;AD254694;
C;069;2866038;1;20070801 01:09;63/1014775;
D;069;2866038;1;20070801 01:09;P;;;;;;
D;069;2866038;1;20070801 01:09;P;;;;;;
D;069;2866038;1;20070801 01:09;V;;;;;;
B;069;547929;2;20070801 01:09;;;19;HAY RD;DARLINGTON POINT;2706;796.7;M;20070416;20070525;130000;Z;R;RESIDENCE;;VP;;0;AD298453;
C;069;547929;2;20070801 01:09;3/542387;
D;069;547929;2;20070801 01:09;P;;;;;;
D;069;547929;2;20070801 01:09;V;;;;;;
Z;11;2;2;5;
