A;302;20071201 01:34;VALNET;
B;302;2781652;1;20071201 01:34;;;400;GREY ST;GLEN INNES;2370;611.2;M;20070903;20071001;125000;B;R;RESIDENCE;;BG;;0;AD559762;
C;302;2781652;1;20071201 01:34;3/1015774;
D;302;2781652;1;20071201 01:34;P;;;;;;
D;302;2781652;1;20071201 01:34;P;;;;;;
D;302;2781652;1;20071201 01:34;V;;;;;;
D;302;2781652;1;20071201 01:34;V;;;;;;
B;302;3055306;2;20071201 01:34;;;;LINGERALONG;GLEN INNES;2370;315.79;H;20070206;20070330;400000;R;3;FARM;;JL;;0;AD212553;
C;302;3055306;2;20071201 01:34;2/593828 2/753293 8/753304 (OP being Part Gibralter Range State Forest;
C;302;3055306;2;20071201 01:34; No 352) Occupation Permit 15283;
D;302;3055306;2;20071201 01:34;P;;;;;;
D;302;3055306;2;20071201 01:34;P;;;;;;
D;302;3055306;2;20071201 01:34;V;;;;;;
D;302;3055306;2;20071201 01:34;V;;;;;;
B;302;3326205;3;20071201 01:34;;;13;BOURKE ST;GLEN INNES;2370;718.5;M;20071010;20071101;240000;A;R;RESIDENCE;;AE;;0;AD544149;
C;302;3326205;3;20071201 01:34;1/1114624;
D;302;3326205;3;20071201 01:34;P;;;;;;
D;302;3326205;3;20071201 01:34;P;;;;;;
D;302;3326205;3;20071201 01:34;V;;;;;;
D;302;3326205;3;20071201 01:34;V;;;;;;
B;302;3332142;4;20071201 01:34;;;31 A;GREY ST;GLEN INNES;2370;;;20071029;20071112;330000;;R;RESIDENCE;2;;;0;AD569982;
C;302;3332142;4;20071201 01:34;2/SP79292;
D;302;3332142;4;20071201 01:34;P;;;;;;
D;302;3332142;4;20071201 01:34;V;;;;;;
D;302;3332142;4;20071201 01:34;V;;;;;;
D;302;3332142;4;20071201 01:34;V;;;;;;
B;302;1847255;5;20071201 01:34;;;150;LANG ST;GLEN INNES;2370;1353;M;20070807;20070904;193000;A;R;RESIDENCE;;AB;;0;AD578252;
C;302;1847255;5;20071201 01:34;2/348785;
D;302;1847255;5;20071201 01:34;P;;;;;;
D;302;1847255;5;20071201 01:34;V;;;;;;
B;302;1847728;6;20071201 01:34;;;143;MEADE ST;GLEN INNES;2370;1227;M;20070913;20071030;437178;B;3;SERVICE STATI;;BG;;0;AD553937;
C;302;1847728;6;20071201 01:34;1, 2/397348;
D;302;1847728;6;20071201 01:34;P;;;;;;
D;302;1847728;6;20071201 01:34;V;;;;;;
B;302;1847743;7;20071201 01:34;;;185;MEADE ST;GLEN INNES;2370;1043;M;20071010;20071121;162000;A;R;RESIDENCE;;AA;;0;AD596076;
C;302;1847743;7;20071201 01:34;4/20297;
D;302;1847743;7;20071201 01:34;P;;;;;;
D;302;1847743;7;20071201 01:34;P;;;;;;
D;302;1847743;7;20071201 01:34;V;;;;;;
B;302;1847791;8;20071201 01:34;;;12;MCINTYRE ST;GLEN INNES;2370;830.8;M;20070919;20071022;153000;A;R;RESIDENCE;;AE;;0;AD582468;
C;302;1847791;8;20071201 01:34;692/753282;
D;302;1847791;8;20071201 01:34;P;;;;;;
D;302;1847791;8;20071201 01:34;P;;;;;;
D;302;1847791;8;20071201 01:34;V;;;;;;
D;302;1847791;8;20071201 01:34;V;;;;;;
B;302;1847959;9;20071201 01:34;;;20;OXFORD ST;GLEN INNES;2370;657.6;M;20070924;20070928;130635;A;R;RESIDENCE;;AA;;0;AD575976;
C;302;1847959;9;20071201 01:34;9/27503;
D;302;1847959;9;20071201 01:34;P;;;;;;
D;302;1847959;9;20071201 01:34;P;;;;;;
D;302;1847959;9;20071201 01:34;V;;;;;;
D;302;1847959;9;20071201 01:34;V;;;;;;
B;302;1848045;10;20071201 01:34;;;48;RAILWAY ST;GLEN INNES;2370;834.7;M;20071010;20071105;65000;A;R;RESIDENCE;;AE;;0;AD568454;
C;302;1848045;10;20071201 01:34;2/348815;
D;302;1848045;10;20071201 01:34;P;;;;;;
D;302;1848045;10;20071201 01:34;V;;;;;;
B;302;1848135;11;20071201 01:34;;;285;RODGERS RD;GLEN INNES;2370;24.48;H;20071005;20071116;230000;R;3;FARM;;EJ;;0;AD584401;
C;302;1848135;11;20071201 01:34;560/753282;
D;302;1848135;11;20071201 01:34;P;;;;;;
D;302;1848135;11;20071201 01:34;V;;;;;;
B;302;1845754;12;20071201 01:34;;;95;BLUE HILLS RD;GLEN INNES;2370;1.381;H;20070705;20070808;142000;R;R;RESIDENCE;;EG;;0;AD550976;
C;302;1845754;12;20071201 01:34;512/753282;
D;302;1845754;12;20071201 01:34;P;;;;;;
D;302;1845754;12;20071201 01:34;P;;;;;;
D;302;1845754;12;20071201 01:34;V;;;;;;
B;302;1845827;13;20071201 01:34;;;98;BOURKE ST;GLEN INNES;2370;486.9;M;20070725;20070905;137500;A;R;RESIDENCE;;AB;;0;AD569999;
C;302;1845827;13;20071201 01:34;3/6316;
D;302;1845827;13;20071201 01:34;P;;;;;;
D;302;1845827;13;20071201 01:34;P;;;;;;
D;302;1845827;13;20071201 01:34;V;;;;;;
D;302;1845827;13;20071201 01:34;V;;;;;;
B;302;1848509;14;20071201 01:34;;;112;WEST AVE;GLEN INNES;2370;1012;M;20070928;20071109;117000;A;R;RESIDENCE;;AB;;0;AD578453;
C;302;1848509;14;20071201 01:34;2/964512;
D;302;1848509;14;20071201 01:34;P;;;;;;
D;302;1848509;14;20071201 01:34;V;;;;;;
D;302;1848509;14;20071201 01:34;V;;;;;;
B;302;1845993;15;20071201 01:34;;;73;CHURCH ST;GLEN INNES;2370;973.8;M;20070807;20070904;135000;A;R;RESIDENCE;;AA;;0;AD578326;
C;302;1845993;15;20071201 01:34;1/16206;
D;302;1845993;15;20071201 01:34;P;;;;;;
D;302;1845993;15;20071201 01:34;V;;;;;;
