A;222;20070816 01:36;VALNET;
B;222;1280782;1;20070816 01:36;LITTLE VALLEY;;;DUNVILLE LOOP RD;RYLSTONE;2849;40.7;H;20070705;20070709;287500;R;3;FARM/RURAL;;NE;;0;AD313940;
C;222;1280782;1;20070816 01:36;10/246790 (SUBJ TO N P W A);
D;222;1280782;1;20070816 01:36;P;;;;;;
D;222;1280782;1;20070816 01:36;P;;;;;;
D;222;1280782;1;20070816 01:36;P;;;;;;
D;222;1280782;1;20070816 01:36;V;;;;;;
B;222;1281242;2;20070816 01:36;;;2146;DUNVILLE LOOP RD;RYLSTONE;2849;43.49;H;20070622;20070724;457500;R;R;RESIDENCE;;NE;;0;AD308549;
C;222;1281242;2;20070816 01:36;3/804669;
D;222;1281242;2;20070816 01:36;P;;;;;;
D;222;1281242;2;20070816 01:36;V;;;;;;
D;222;1281242;2;20070816 01:36;V;;;;;;
B;222;3092301;3;20070816 01:36;;;62;WOLGAN ST;PORTLAND;2847;781.8;M;20070614;20070719;211000;Z;R;RESIDENCE;;PA;;0;AD320533;
C;222;3092301;3;20070816 01:36;4/252506;
D;222;3092301;3;20070816 01:36;P;;;;;;
D;222;3092301;3;20070816 01:36;V;;;;;;
D;222;3092301;3;20070816 01:36;V;;;;;;
B;222;3147391;4;20070816 01:36;;;19;THORNTON AVE;BOWENFELS;2790;1042;M;20070618;20070718;85000;A;V;VACANT LAND;;AS;;0;AD310272;
C;222;3147391;4;20070816 01:36;214/1076055;
D;222;3147391;4;20070816 01:36;P;;;;;;
D;222;3147391;4;20070816 01:36;V;;;;;;
B;222;3130847;5;20070816 01:36;;;;SANDHAM RD;NEWNES JUNCTION;2790;4793;M;20070523;20070718;65000;R;V;VACANT LAND;;SA;;0;AD299174;
C;222;3130847;5;20070816 01:36;55/751631;
D;222;3130847;5;20070816 01:36;P;;;;;;
D;222;3130847;5;20070816 01:36;P;;;;;;
D;222;3130847;5;20070816 01:36;V;;;;;;
B;222;3160253;6;20070816 01:36;;;16;HILLCREST AVE;BOWENFELS;2790;1490;M;20061018;20061129;145000;A;V;VACANT LAND;;AS;;0;AD299905;
C;222;3160253;6;20070816 01:36;616/1079636;
D;222;3160253;6;20070816 01:36;P;;;;;;
D;222;3160253;6;20070816 01:36;P;;;;;;
D;222;3160253;6;20070816 01:36;V;;;;;;
B;222;3328612;7;20070816 01:36;;;;BRAYS LANE;WALLERAWANG;2845;2.24;H;20060914;20070315;200000;;V;VACANT LAND;;;;0;AD278620;
C;222;3328612;7;20070816 01:36;71/1108238;
D;222;3328612;7;20070816 01:36;P;;;;;;
D;222;3328612;7;20070816 01:36;P;;;;;;
D;222;3328612;7;20070816 01:36;V;;;;;;
D;222;3328612;7;20070816 01:36;V;;;;;;
B;222;2472102;8;20070816 01:36;;;32;FIRST ST;LITHGOW;2790;512.2;M;20070619;20070731;110000;A;R;RESIDENCE;;AL;;0;AD328027;
C;222;2472102;8;20070816 01:36;5/28254;
D;222;2472102;8;20070816 01:36;P;;;;;;
D;222;2472102;8;20070816 01:36;V;;;;;;
D;222;2472102;8;20070816 01:36;V;;;;;;
B;222;2466925;9;20070816 01:36;;;7;MAPLE CRES;LITHGOW;2790;600.7;M;20070621;20070720;242500;A;R;RESIDENCE;;AD;;0;AD329446;
C;222;2466925;9;20070816 01:36;87/240220;
D;222;2466925;9;20070816 01:36;P;;;;;;
D;222;2466925;9;20070816 01:36;V;;;;;;
B;222;2469702;10;20070816 01:36;;;21;COMMONWEALTH RD;PORTLAND;2847;2010;M;20070404;20070625;150000;Z;R;RESIDENCE;;PA;;0;AD292264;
C;222;2469702;10;20070816 01:36;6, 7/21/758855;
D;222;2469702;10;20070816 01:36;P;;;;;;
D;222;2469702;10;20070816 01:36;P;;;;;;
D;222;2469702;10;20070816 01:36;V;;;;;;
B;222;2467180;11;20070816 01:36;;;183;MORT ST;LITHGOW;2790;443.33;M;20070615;20070726;240000;A;R;RESIDENCE;;AD;;0;AD311009;
C;222;2467180;11;20070816 01:36;B/362275;
D;222;2467180;11;20070816 01:36;P;;;;;;
D;222;2467180;11;20070816 01:36;V;;;;;;
B;222;2469752;12;20070816 01:36;;;;CREEK ST;PORTLAND;2847;4477;M;20070604;20070713;223000;R;R;RESIDENCE;;XA;;0;AD307820;
C;222;2469752;12;20070816 01:36;237/755769;
D;222;2469752;12;20070816 01:36;P;;;;;;
D;222;2469752;12;20070816 01:36;V;;;;;;
D;222;2469752;12;20070816 01:36;V;;;;;;
B;222;2467294;13;20070816 01:36;;;16;MUSKET PDE;LITHGOW;2790;;;20070521;20070703;160000;A;R;RESIDENCE;;AA;;0;AD300115;
C;222;2467294;13;20070816 01:36;57/26281;
D;222;2467294;13;20070816 01:36;P;;;;;;
D;222;2467294;13;20070816 01:36;V;;;;;;
B;222;2467317;14;20070816 01:36;;;66;MUSKET PDE;LITHGOW;2790;;;20070613;20070725;222000;A;R;RESIDENCE;;AA;;0;AD313858;
C;222;2467317;14;20070816 01:36;732/24785;
D;222;2467317;14;20070816 01:36;P;;;;;;
D;222;2467317;14;20070816 01:36;P;;;;;;
D;222;2467317;14;20070816 01:36;V;;;;;;
B;222;2469935;15;20070816 01:36;;;24 A;JAMISON ST;PORTLAND;2847;1005.4;M;20070330;20070420;131500;Z;R;RESIDENCE;;PA;AC;0;AD303860;
C;222;2469935;15;20070816 01:36;6/43/758855;
D;222;2469935;15;20070816 01:36;P;;;;;;
D;222;2469935;15;20070816 01:36;V;;;;;;
