A;205;20070901 01:37;VALNET;
B;205;1925398;1;20070901 01:37;;;5;GROVE LANE;LILYFIELD;2040;139.3;M;20070530;20070628;335000;A;R;RESIDENCE;;EA;AC;0;AD242313;
C;205;1925398;1;20070901 01:37;6/709426;
D;205;1925398;1;20070901 01:37;P;;;;;;
D;205;1925398;1;20070901 01:37;V;;;;;;
D;205;1925398;1;20070901 01:37;V;;;;;;
D;205;1925398;1;20070901 01:37;V;;;;;;
D;205;1925398;1;20070901 01:37;V;;;;;;
D;205;1925398;1;20070901 01:37;V;;;;;;
B;205;1928112;2;20070901 01:37;;3;15;JOHNSTON ST;BALMAIN EAST;2041;;;20070703;20070713;405000;;R;RESIDENCE;3;;;0;AD368338;
C;205;1928112;2;20070901 01:37;3/SP14505;
D;205;1928112;2;20070901 01:37;P;;;;;;
D;205;1928112;2;20070901 01:37;P;;;;;;
D;205;1928112;2;20070901 01:37;V;;;;;;
D;205;1928112;2;20070901 01:37;V;;;;;;
B;205;1923079;3;20070901 01:37;;;250;FLOOD ST;LEICHHARDT;2040;221.3;M;20070716;20070814;200000;A;R;RESIDENCE;;EA;;0;AD344901;
C;205;1923079;3;20070901 01:37;2/213197;
D;205;1923079;3;20070901 01:37;P;;;;;;
D;205;1923079;3;20070901 01:37;P;;;;;;
D;205;1923079;3;20070901 01:37;V;;;;;;
B;205;1928173;4;20070901 01:37;;20;2;JUBILEE PL;BALMAIN;2041;;;20070627;20070808;700000;;R;RESIDENCE;20;;;0;AD357259;
C;205;1928173;4;20070901 01:37;20/SP31387;
D;205;1928173;4;20070901 01:37;P;;;;;;
D;205;1928173;4;20070901 01:37;V;;;;;;
B;205;1938742;5;20070901 01:37;;;139;VIEW ST;ANNANDALE;2038;145.5;M;20070623;20070810;880000;A;R;RESIDENCE;;EK;;0;AD352913;
C;205;1938742;5;20070901 01:37;19/4340;
D;205;1938742;5;20070901 01:37;P;;;;;;
D;205;1938742;5;20070901 01:37;V;;;;;;
D;205;1938742;5;20070901 01:37;V;;;;;;
B;205;1915718;6;20070901 01:37;;6;38;BOOTH ST;ANNANDALE;2038;;;20070613;20070725;612000;;R;RESIDENCE;6;;;0;AD344378;
C;205;1915718;6;20070901 01:37;6/SP56009;
D;205;1915718;6;20070901 01:37;P;;;;;;
D;205;1915718;6;20070901 01:37;V;;;;;;
B;205;1920678;7;20070901 01:37;;;486;DARLING ST;ROZELLE;2039;152.2;M;20070531;20070726;739500;A;R;RESIDENCE;;EB;;0;AD336177;
C;205;1920678;7;20070901 01:37;10/611794;
D;205;1920678;7;20070901 01:37;P;;;;;;
D;205;1920678;7;20070901 01:37;V;;;;;;
B;205;1933619;8;20070901 01:37;;;188;PARRAMATTA RD;ANNANDALE;2038;741.7;M;20070529;20070807;2650000;I;3;COMMERCIAL;;DM;;0;AD353971;
C;205;1933619;8;20070901 01:37;7/628976;
D;205;1933619;8;20070901 01:37;P;;;;;;
D;205;1933619;8;20070901 01:37;V;;;;;;
B;205;1933678;9;20070901 01:37;;;1;PASHLEY ST;BALMAIN;2041;278.59;M;20070404;20070529;1100000;A;R;RESIDENCE;;EC;;0;AD273276;
C;205;1933678;9;20070901 01:37;2/976996;
D;205;1933678;9;20070901 01:37;P;;;;;;
D;205;1933678;9;20070901 01:37;P;;;;;;
D;205;1933678;9;20070901 01:37;V;;;;;;
D;205;1933678;9;20070901 01:37;V;;;;;;
B;205;1936316;10;20070901 01:37;;;176;SHORT ST;BIRCHGROVE;2041;121.3;M;20070326;20070528;900000;A;R;RESIDENCE;;ED;;0;AD368179;
C;205;1936316;10;20070901 01:37;1/799510;
D;205;1936316;10;20070901 01:37;P;;;;;;
D;205;1936316;10;20070901 01:37;P;;;;;;
D;205;1936316;10;20070901 01:37;V;;;;;;
B;205;1938940;11;20070901 01:37;;;40;WARAGAL AVE;ROZELLE;2039;117.5;M;20070512;20070615;925000;A;R;RESIDENCE;;ED;;0;AD225848;
C;205;1938940;11;20070901 01:37;8/285535;
D;205;1938940;11;20070901 01:37;P;;;;;;
D;205;1938940;11;20070901 01:37;V;;;;;;
B;205;1915896;12;20070901 01:37;;;39;BOOTH ST;BALMAIN;2041;284.5;M;20070615;20070814;1200000;A;R;RESIDENCE;;EC;;0;AD348342;
C;205;1915896;12;20070901 01:37;1/112755;
D;205;1915896;12;20070901 01:37;P;;;;;;
D;205;1915896;12;20070901 01:37;V;;;;;;
D;205;1915896;12;20070901 01:37;V;;;;;;
B;205;1915897;13;20070901 01:37;;;41;BOOTH ST;BALMAIN;2041;442.6;M;20070615;20070814;1600000;A;R;RESIDENCE;;EF;;0;AD348347;
C;205;1915897;13;20070901 01:37;A/377778;
D;205;1915897;13;20070901 01:37;P;;;;;;
D;205;1915897;13;20070901 01:37;V;;;;;;
D;205;1915897;13;20070901 01:37;V;;;;;;
B;205;1915901;14;20070901 01:37;;;53;BOOTH ST;BALMAIN;2041;113.8;M;20070618;20070731;955000;A;R;RESIDENCE;;EC;;0;AD352667;
C;205;1915901;14;20070901 01:37;6/107740;
D;205;1915901;14;20070901 01:37;P;;;;;;
D;205;1915901;14;20070901 01:37;P;;;;;;
D;205;1915901;14;20070901 01:37;V;;;;;;
B;205;1925917;15;20070901 01:37;;;8;HEARN ST;LEICHHARDT;2040;196;M;20070606;20070716;690000;A;R;RESIDENCE;;EA;;0;AD341639;
C;205;1925917;15;20070901 01:37;D/183981;
D;205;1925917;15;20070901 01:37;P;;;;;;
D;205;1925917;15;20070901 01:37;P;;;;;;
D;205;1925917;15;20070901 01:37;V;;;;;;
D;205;1925917;15;20070901 01:37;V;;;;;;
B;205;1931170;16;20070901 01:37;;;1;MOORE ST;ROZELLE;2039;129.1;M;20070730;20070730;630000;A;R;RESIDENCE;;EL;;0;AD330549;
C;205;1931170;16;20070901 01:37;2/607304;
D;205;1931170;16;20070901 01:37;P;;;;;;
D;205;1931170;16;20070901 01:37;V;;;;;;
B;205;1933903;17;20070901 01:37;;;13;PERRETT ST;ROZELLE;2039;151.8;M;20070623;20070807;830000;A;R;RESIDENCE;;EL;;0;AD343787;
C;205;1933903;17;20070901 01:37;34/769;
D;205;1933903;17;20070901 01:37;P;;;;;;
D;205;1933903;17;20070901 01:37;P;;;;;;
D;205;1933903;17;20070901 01:37;V;;;;;;
B;205;1939076;18;20070901 01:37;;13;2;WATER ST;BALMAIN;2041;;;20070403;20070710;950000;;R;RESIDENCE;13;;;0;AD346159;
C;205;1939076;18;20070901 01:37;13/SP56231;
D;205;1939076;18;20070901 01:37;P;;;;;;
D;205;1939076;18;20070901 01:37;P;;;;;;
D;205;1939076;18;20070901 01:37;V;;;;;;
B;205;1918680;19;20070901 01:37;;;14;CHURCH ST;BALMAIN;2041;114.4;M;20070702;20070706;750000;A;R;RESIDENCE;;EC;;0;AD362793;
C;205;1918680;19;20070901 01:37;102/700590;
D;205;1918680;19;20070901 01:37;P;;;;;;
D;205;1918680;19;20070901 01:37;V;;;;;;
B;205;1921134;20;20070901 01:37;;;11;DAVIES ST;LEICHHARDT;2040;278.2;M;20070511;20070803;830000;A;R;RESIDENCE;;EA;;0;AD358647;
C;205;1921134;20;20070901 01:37;24, 25/1135;
D;205;1921134;20;20070901 01:37;P;;;;;;
D;205;1921134;20;20070901 01:37;P;;;;;;
D;205;1921134;20;20070901 01:37;V;;;;;;
D;205;1921134;20;20070901 01:37;V;;;;;;
B;205;1934002;21;20070901 01:37;;;98;PHILLIP ST;BIRCHGROVE;2041;120.1;M;20070619;20070731;630000;A;R;RESIDENCE;;EC;;0;AD341075;
C;205;1934002;21;20070901 01:37;1/211064;
D;205;1934002;21;20070901 01:37;P;;;;;;
D;205;1934002;21;20070901 01:37;P;;;;;;
D;205;1934002;21;20070901 01:37;V;;;;;;
B;205;1936670;22;20070901 01:37;;;8;SPRING ST;BIRCHGROVE;2041;132.6;M;20070531;20070726;1027500;A;R;RESIDENCE;;EC;AC;0;AD336835;
C;205;1936670;22;20070901 01:37;1/797759;
D;205;1936670;22;20070901 01:37;P;;;;;;
D;205;1936670;22;20070901 01:37;V;;;;;;
D;205;1936670;22;20070901 01:37;V;;;;;;
B;205;1918702;23;20070901 01:37;;;29;CHURCH ST;LILYFIELD;2040;392;M;20070703;20070810;1050000;A;R;RESIDENCE;;EA;;0;AD361096;
C;205;1918702;23;20070901 01:37;X/388120;
D;205;1918702;23;20070901 01:37;P;;;;;;
D;205;1918702;23;20070901 01:37;P;;;;;;
D;205;1918702;23;20070901 01:37;V;;;;;;
D;205;1918702;23;20070901 01:37;V;;;;;;
B;205;1928855;24;20070901 01:37;;;1;LEICHHARDT ST;LEICHHARDT;2040;912.8;M;20070410;20070629;1600000;A;R;RESIDENCE;;EF;;0;AD353200;
C;205;1928855;24;20070901 01:37;1/656186;
D;205;1928855;24;20070901 01:37;P;;;;;;
D;205;1928855;24;20070901 01:37;V;;;;;;
B;205;1928856;25;20070901 01:37;;;3;LEICHHARDT ST;LEICHHARDT;2040;214.9;M;20070410;20070629;453750;A;R;RESIDENCE;;EA;;0;AD353201;
C;205;1928856;25;20070901 01:37;92/659815;
D;205;1928856;25;20070901 01:37;P;;;;;;
D;205;1928856;25;20070901 01:37;V;;;;;;
B;205;1931508;26;20070901 01:37;;;60;MULLENS ST;BALMAIN;2041;287.2;M;20070622;20070801;735000;A;R;RESIDENCE;;EB;;0;AD372186;
C;205;1931508;26;20070901 01:37;5/50 1/323025;
D;205;1931508;26;20070901 01:37;P;;;;;;
D;205;1931508;26;20070901 01:37;P;;;;;;
D;205;1931508;26;20070901 01:37;V;;;;;;
B;205;1936734;27;20070901 01:37;;;12;STACK ST;BALMAIN EAST;2041;321.7;M;20070428;20070723;3375000;A;R;RESIDENCE;;EC;AC;0;AD332091;
C;205;1936734;27;20070901 01:37;16/804723;
D;205;1936734;27;20070901 01:37;P;;;;;;
D;205;1936734;27;20070901 01:37;P;;;;;;
D;205;1936734;27;20070901 01:37;V;;;;;;
B;205;1921348;28;20070901 01:37;;;8;DENISON ST;ROZELLE;2039;219.9;M;20070602;20070810;1125000;A;R;RESIDENCE;;EL;;0;AD366031;
C;205;1921348;28;20070901 01:37;1/194996;
D;205;1921348;28;20070901 01:37;P;;;;;;
D;205;1921348;28;20070901 01:37;P;;;;;;
D;205;1921348;28;20070901 01:37;P;;;;;;
D;205;1921348;28;20070901 01:37;V;;;;;;
D;205;1921348;28;20070901 01:37;V;;;;;;
B;205;1929053;29;20070901 01:37;;;206;LILYFIELD RD;LILYFIELD;2040;297.2;M;20070613;20070807;775000;A;R;RESIDENCE;;EA;;0;AD344401;
C;205;1929053;29;20070901 01:37;A/322854;
D;205;1929053;29;20070901 01:37;P;;;;;;
D;205;1929053;29;20070901 01:37;P;;;;;;
D;205;1929053;29;20070901 01:37;V;;;;;;
D;205;1929053;29;20070901 01:37;V;;;;;;
B;205;1931679;30;20070901 01:37;;;25;NELSON ST;ANNANDALE;2038;153.8;M;20070519;20070810;594000;A;R;RESIDENCE;;EK;;0;AD348702;
C;205;1931679;30;20070901 01:37;2/561927;
D;205;1931679;30;20070901 01:37;P;;;;;;
D;205;1931679;30;20070901 01:37;P;;;;;;
D;205;1931679;30;20070901 01:37;V;;;;;;
D;205;1931679;30;20070901 01:37;V;;;;;;
B;205;1937029;31;20070901 01:37;;;33;STYLES ST;LEICHHARDT;2040;158.1;M;20070501;20070801;330000;A;R;RESIDENCE;;EB;;0;AD334902;
C;205;1937029;31;20070901 01:37;A/442944;
D;205;1937029;31;20070901 01:37;P;;;;;;
D;205;1937029;31;20070901 01:37;V;;;;;;
D;205;1937029;31;20070901 01:37;V;;;;;;
B;205;1919014;32;20070901 01:37;;26;19;COLGATE AVE;BALMAIN;2041;;;20070703;20070814;1350000;;R;RESIDENCE;26;;;0;AD348485;
C;205;1919014;32;20070901 01:37;26/SP61138;
D;205;1919014;32;20070901 01:37;P;;;;;;
D;205;1919014;32;20070901 01:37;P;;;;;;
D;205;1919014;32;20070901 01:37;V;;;;;;
B;205;1919144;33;20070901 01:37;;;15;COLLEGE ST;BALMAIN;2041;184;M;20070605;20070726;853000;A;R;RESIDENCE;;EC;;0;AD367669;
C;205;1919144;33;20070901 01:37;8/23A/111126;
D;205;1919144;33;20070901 01:37;P;;;;;;
D;205;1919144;33;20070901 01:37;P;;;;;;
D;205;1919144;33;20070901 01:37;V;;;;;;
B;205;1921625;34;20070901 01:37;;;15;EDITH ST;LEICHHARDT;2040;360.4;M;20070324;20070510;615000;A;R;RESIDENCE;;EA;;0;AD330887;
C;205;1921625;34;20070901 01:37;7/D/922;
D;205;1921625;34;20070901 01:37;P;;;;;;
D;205;1921625;34;20070901 01:37;V;;;;;;
B;205;1926555;35;20070901 01:37;;;44;HIGH ST;BALMAIN;2041;94.9;M;20070711;20070808;690000;A;R;RESIDENCE;;EC;;0;AD350014;
C;205;1926555;35;20070901 01:37;6/908843;
D;205;1926555;35;20070901 01:37;P;;;;;;
D;205;1926555;35;20070901 01:37;V;;;;;;
B;205;1934463;36;20070901 01:37;;;9;QUIRK ST;ROZELLE;2039;250.71;M;20070528;20070616;1030000;A;R;RESIDENCE;;EL;;0;AD364108;
C;205;1934463;36;20070901 01:37;16/200;
D;205;1934463;36;20070901 01:37;P;;;;;;
D;205;1934463;36;20070901 01:37;V;;;;;;
D;205;1934463;36;20070901 01:37;V;;;;;;
B;205;1937047;37;20070901 01:37;;;42;STYLES ST;LEICHHARDT;2040;124.86;M;20070612;20070726;516000;A;R;RESIDENCE;;EB;;0;AD348042;
C;205;1937047;37;20070901 01:37;17/5044;
D;205;1937047;37;20070901 01:37;P;;;;;;
D;205;1937047;37;20070901 01:37;P;;;;;;
D;205;1937047;37;20070901 01:37;V;;;;;;
B;205;1937072;38;20070901 01:37;;4;8;SUNNYSIDE AVE;LILYFIELD;2040;;;20070529;20070705;545000;;R;RESIDENCE;4;;;0;AD333519;
C;205;1937072;38;20070901 01:37;4/SP44692;
D;205;1937072;38;20070901 01:37;P;;;;;;
D;205;1937072;38;20070901 01:37;P;;;;;;
D;205;1937072;38;20070901 01:37;V;;;;;;
B;205;1937088;39;20070901 01:37;;;5;SUSAN LANE;ANNANDALE;2038;101.2;M;20070803;20070803;120000;A;R;RESIDENCE;;EK;;41;AD349792;
C;205;1937088;39;20070901 01:37;1/946482;
D;205;1937088;39;20070901 01:37;P;;;;;;
D;205;1937088;39;20070901 01:37;V;;;;;;
D;205;1937088;39;20070901 01:37;V;;;;;;
B;205;1939804;40;20070901 01:37;;;40;WHARF RD;BIRCHGROVE;2041;197.8;M;20070531;20070712;1800000;A;R;RESIDENCE;;ED;;0;AD367923;
C;205;1939804;40;20070901 01:37;1/817082;
D;205;1939804;40;20070901 01:37;P;;;;;;
D;205;1939804;40;20070901 01:37;P;;;;;;
D;205;1939804;40;20070901 01:37;V;;;;;;
B;205;1919321;41;20070901 01:37;;;7;COMMERCIAL RD;LILYFIELD;2040;177;M;20070618;20070730;731000;A;R;RESIDENCE;;EA;;0;AD330434;
C;205;1919321;41;20070901 01:37;A/101387;
D;205;1919321;41;20070901 01:37;P;;;;;;
D;205;1919321;41;20070901 01:37;P;;;;;;
D;205;1919321;41;20070901 01:37;V;;;;;;
B;205;1924244;42;20070901 01:37;;;9;GILCHRIST PL;BALMAIN EAST;2041;284.6;M;20070519;20070716;3200000;A;R;RESIDENCE;;EC;;0;AD364572;
C;205;1924244;42;20070901 01:37;7/259699;
D;205;1924244;42;20070901 01:37;P;;;;;;
D;205;1924244;42;20070901 01:37;P;;;;;;
D;205;1924244;42;20070901 01:37;V;;;;;;
D;205;1924244;42;20070901 01:37;V;;;;;;
B;205;1926729;43;20070901 01:37;;;44 A;HORNSEY ST;ROZELLE;2039;151.9;M;20070626;20070803;730000;A;R;RESIDENCE;;EL;;0;AD343197;
C;205;1926729;43;20070901 01:37;501/872607;
D;205;1926729;43;20070901 01:37;P;;;;;;
D;205;1926729;43;20070901 01:37;P;;;;;;
D;205;1926729;43;20070901 01:37;V;;;;;;
B;205;1937335;44;20070901 01:37;;;40;TEBBUTT ST;LEICHHARDT;2040;290.9;M;20070621;20070802;578000;A;R;RESIDENCE;;EB;;0;AD335039;
C;205;1937335;44;20070901 01:37;1/933524;
D;205;1937335;44;20070901 01:37;P;;;;;;
D;205;1937335;44;20070901 01:37;P;;;;;;
D;205;1937335;44;20070901 01:37;V;;;;;;
B;205;1932142;45;20070901 01:37;;;6;NELSON ST;ROZELLE;2039;132.7;M;20070622;20070803;790000;A;R;RESIDENCE;;EL;;0;AD346466;
C;205;1932142;45;20070901 01:37;B/110529;
D;205;1932142;45;20070901 01:37;P;;;;;;
D;205;1932142;45;20070901 01:37;P;;;;;;
D;205;1932142;45;20070901 01:37;V;;;;;;
D;205;1932142;45;20070901 01:37;V;;;;;;
B;205;1932239;46;20070901 01:37;;;2;NORTH AVE;LEICHHARDT;2040;177;M;20070608;20070720;635000;A;R;RESIDENCE;;EA;;0;AD348911;
C;205;1932239;46;20070901 01:37;1/1016665;
D;205;1932239;46;20070901 01:37;P;;;;;;
D;205;1932239;46;20070901 01:37;P;;;;;;
D;205;1932239;46;20070901 01:37;V;;;;;;
