A;150;20070701 01:16;VALNET;
B;150;2781081;1;20070701 01:16;;;;PACIFIC HWY;TYAGARAH;2481;114.4;H;20070301;20070530;2650000;R;3;FARM;;SK;;0;AD196141;
C;150;2781081;1;20070701 01:16;103, 104, 105/1023126;
D;150;2781081;1;20070701 01:16;P;;;;;;
D;150;2781081;1;20070701 01:16;V;;;;;;
B;150;3135394;2;20070701 01:16;;;;BLACKBUTT LANE;BROKEN HEAD;2481;40.75;H;20061208;20070206;1350000;R;V;VACANT LAND;;RN;;0;AD186388;
C;150;3135394;2;20070701 01:16;13/1091051;
D;150;3135394;2;20070701 01:16;P;;;;;;
D;150;3135394;2;20070701 01:16;P;;;;;;
D;150;3135394;2;20070701 01:16;V;;;;;;
B;150;3322219;3;20070701 01:16;;;;REPENTANCE CREEK RD;FEDERAL;2480;7252;M;20070309;20070605;30600;;V;VACANT LAND;;;;0;AD185674;
C;150;3322219;3;20070701 01:16;2/1112193;
D;150;3322219;3;20070701 01:16;P;;;;;;
D;150;3322219;3;20070701 01:16;V;;;;;;
B;150;3322275;4;20070701 01:16;;;14;THE ESPLANADE;BYRON BAY;2481;784.1;M;20070202;20070502;1250000;;R;RESIDENCE;;;;0;AD184651;
C;150;3322275;4;20070701 01:16;24/3/1623;
D;150;3322275;4;20070701 01:16;P;;;;;;
D;150;3322275;4;20070701 01:16;V;;;;;;
B;150;1666924;5;20070701 01:16;;;18;BROOKVIEW CT;EWINGSDALE;2481;4099;M;20070302;20070531;835000;R;R;RESIDENCE;;RZ;;0;AD177769;
C;150;1666924;5;20070701 01:16;7/738059;
D;150;1666924;5;20070701 01:16;P;;;;;;
D;150;1666924;5;20070701 01:16;V;;;;;;
D;150;1666924;5;20070701 01:16;V;;;;;;
B;150;1677492;6;20070701 01:16;;;193;THE POCKET RD;BILLINUDGEL;2483;16.3;H;20070116;20070601;780000;R;R;RESIDENCE;;RN;;0;AD178912;
C;150;1677492;6;20070701 01:16;5/261691;
D;150;1677492;6;20070701 01:16;P;;;;;;
D;150;1677492;6;20070701 01:16;P;;;;;;
D;150;1677492;6;20070701 01:16;V;;;;;;
D;150;1677492;6;20070701 01:16;V;;;;;;
B;150;1669820;7;20070701 01:16;;17;6;FIREWHEEL PL;SUFFOLK PARK;2481;292.6;M;20070405;20070525;450000;A;R;RESIDENCE;;LB;;0;AD196207;
C;150;1669820;7;20070701 01:16;18/285586;
D;150;1669820;7;20070701 01:16;P;;;;;;
D;150;1669820;7;20070701 01:16;P;;;;;;
D;150;1669820;7;20070701 01:16;V;;;;;;
B;150;1667321;8;20070701 01:16;;;;BUGAM PL;BANGALOW;2479;1620;M;20070305;20070320;407000;I;V;VACANT LAND;;EK;;0;AD176461;
C;150;1667321;8;20070701 01:16;24/865643;
D;150;1667321;8;20070701 01:16;P;;;;;;
D;150;1667321;8;20070701 01:16;V;;;;;;
B;150;1675265;9;20070701 01:16;;;66;PINE MOUNTAIN RD;POSSUM CREEK;2479;132;H;20061212;20070525;8100000;R;R;RESIDENCE;;RQ;RG;0;AD150881;
C;150;1675265;9;20070701 01:16;3/803876;
D;150;1675265;9;20070701 01:16;P;;;;;;
D;150;1675265;9;20070701 01:16;P;;;;;;
D;150;1675265;9;20070701 01:16;V;;;;;;
B;150;1664770;10;20070701 01:16;;;7;ALCORN ST;SUFFOLK PARK;2481;733.5;M;20070310;20070510;1667000;P;R;RESIDENCE;;XJ;;0;AD179561;
C;150;1664770;10;20070701 01:16;4/31280;
D;150;1664770;10;20070701 01:16;P;;;;;;
D;150;1664770;10;20070701 01:16;P;;;;;;
D;150;1664770;10;20070701 01:16;V;;;;;;
B;150;1672816;11;20070701 01:16;;;396;MAIN ARM RD;MAIN ARM;2482;4000;M;20070424;20070601;630000;R;R;RESIDENCE;;RB;;0;AD187429;
C;150;1672816;11;20070701 01:16;3/255156;
D;150;1672816;11;20070701 01:16;P;;;;;;
