A;620;20071216 01:26;VALNET;
B;620;1282414;1;20071216 01:26;;;24;MCLACHLAN ST;KANDOS;2848;725.9;M;20071019;20071130;149000;Z;R;RESIDENCE;;VK;;0;AD613052;
C;620;1282414;1;20071216 01:26;7B/333431;
D;620;1282414;1;20071216 01:26;P;;;;;;
D;620;1282414;1;20071216 01:26;V;;;;;;
B;620;1282687;2;20071216 01:26;;;4;COX ST;RYLSTONE;2849;788.4;M;20071016;20071126;280000;Z;R;RESIDENCE;;VH;;0;AD609647;
C;620;1282687;2;20071216 01:26;2/630073;
D;620;1282687;2;20071216 01:26;P;;;;;;
D;620;1282687;2;20071216 01:26;P;;;;;;
D;620;1282687;2;20071216 01:26;V;;;;;;
B;620;1283117;3;20071216 01:26;;;2030;CRUDINE RD;CRUDINE;2795;110.56;H;20071207;20071207;75099;R;3;;;GE;;50;AD623674;
C;620;1283117;3;20071216 01:26;205, 206/756913;
D;620;1283117;3;20071216 01:26;P;;;;;;
D;620;1283117;3;20071216 01:26;V;;;;;;
D;620;1283117;3;20071216 01:26;V;;;;;;
B;620;1280725;4;20071216 01:26;SPRING GAP;;781;DUNVILLE LOOP RD;DUNVILLE LOOP;2849;81.54;H;20071122;20071122;53333;R;3;FARM;;EE;;0;AD617434;
C;620;1280725;4;20071216 01:26;79/755762;
D;620;1280725;4;20071216 01:26;P;;;;;;
D;620;1280725;4;20071216 01:26;P;;;;;;
D;620;1280725;4;20071216 01:26;P;;;;;;
D;620;1280725;4;20071216 01:26;P;;;;;;
D;620;1280725;4;20071216 01:26;V;;;;;;
D;620;1280725;4;20071216 01:26;V;;;;;;
D;620;1280725;4;20071216 01:26;V;;;;;;
D;620;1280725;4;20071216 01:26;V;;;;;;
D;620;1280725;4;20071216 01:26;V;;;;;;
D;620;1280725;4;20071216 01:26;V;;;;;;
D;620;1280725;4;20071216 01:26;V;;;;;;
D;620;1280725;4;20071216 01:26;V;;;;;;
B;620;1282353;5;20071216 01:26;;;37;ILFORD RD;KANDOS;2848;1745;M;20070904;20071016;200000;Z;3;HOTEL;;KT;;0;AD602621;
C;620;1282353;5;20071216 01:26;204, 205/755789;
D;620;1282353;5;20071216 01:26;P;;;;;;
D;620;1282353;5;20071216 01:26;V;;;;;;
B;620;2779180;6;20071216 01:26;;;15;MELTON RD;MUDGEE;2850;1630;M;20070918;20071012;400000;A;R;RESIDENCE;;AK;;0;AD631485;
C;620;2779180;6;20071216 01:26;150/1024039;
D;620;2779180;6;20071216 01:26;P;;;;;;
D;620;2779180;6;20071216 01:26;P;;;;;;
D;620;2779180;6;20071216 01:26;V;;;;;;
D;620;2779180;6;20071216 01:26;V;;;;;;
B;620;3055338;7;20071216 01:26;CHERRYDALE PARK;;7425;BYLONG VALLEY WAY;BYLONG;2849;624.103;H;20070927;20071115;3650000;R;R;RESIDENCE;;GF;;0;AD576264;
C;620;3055338;7;20071216 01:26;1/421103 31/598162 104/755419 Licence 200986;
D;620;3055338;7;20071216 01:26;P;;;;;;
D;620;3055338;7;20071216 01:26;V;;;;;;
B;620;3081010;8;20071216 01:26;;;47;WHITE CIR;GLEN AYR;2850;1106;M;20071030;20071123;349000;A;R;RESIDENCE;;AS;;0;AD617717;
C;620;3081010;8;20071216 01:26;55/1066609;
D;620;3081010;8;20071216 01:26;P;;;;;;
D;620;3081010;8;20071216 01:26;P;;;;;;
D;620;3081010;8;20071216 01:26;V;;;;;;
B;620;3347830;9;20071216 01:26;BELLA NOVA;5;29;MARKET ST;MUDGEE;2850;290;M;20071025;20071123;360000;;R;RESIDENCE;5;;;0;AD605295;
C;620;3347830;9;20071216 01:26;5/SP79651;
D;620;3347830;9;20071216 01:26;P;;;;;;
D;620;3347830;9;20071216 01:26;V;;;;;;
D;620;3347830;9;20071216 01:26;V;;;;;;
B;620;3347830;10;20071216 01:26;BELLA NOVA;6;29;MARKET ST;MUDGEE;2850;294;M;20071117;20071127;365000;;R;RESIDENCE;6;;;0;AD604129;
C;620;3347830;10;20071216 01:26;6/SP79651;
D;620;3347830;10;20071216 01:26;P;;;;;;
D;620;3347830;10;20071216 01:26;V;;;;;;
