A;252;20071201 01:33;VALNET;
B;252;2677601;1;20071201 01:33;;;183 W;NORTH ST;WALCHA;2354;3998;M;20071101;20071101;62000;Z;R;RESIDENCE;;AA;AC;0;AD556384;
C;252;2677601;1;20071201 01:33;458, 459/756502;
D;252;2677601;1;20071201 01:33;P;;;;;;
D;252;2677601;1;20071201 01:33;V;;;;;;
D;252;2677601;1;20071201 01:33;V;;;;;;
B;252;2677757;2;20071201 01:33;;;214 N;URALLA RD;WALCHA;2354;1815;M;20070925;20071106;145000;Z;R;RESIDENCE;;AA;;0;AD564352;
C;252;2677757;2;20071201 01:33;B/334688;
D;252;2677757;2;20071201 01:33;P;;;;;;
D;252;2677757;2;20071201 01:33;V;;;;;;
D;252;2677757;2;20071201 01:33;V;;;;;;
B;252;2677832;3;20071201 01:33;;;97;CAREYS RD;YARROWITCH;2354;117.8;H;20071015;20071105;1059000;R;3;FARM;;TD;;0;AD558563;
C;252;2677832;3;20071201 01:33;82/756505;
D;252;2677832;3;20071201 01:33;P;;;;;;
D;252;2677832;3;20071201 01:33;V;;;;;;
D;252;2677832;3;20071201 01:33;V;;;;;;
D;252;2677832;3;20071201 01:33;V;;;;;;
B;252;2677842;4;20071201 01:33;;;;PH YARROWITCH PORS;WALCHA;2354;62.52;H;20071015;20071105;279000;R;3;FARM;;RF;;0;AD558574;
C;252;2677842;4;20071201 01:33;4/248919 159/756505;
D;252;2677842;4;20071201 01:33;P;;;;;;
D;252;2677842;4;20071201 01:33;V;;;;;;
Z;22;4;4;12;
