A;051;20071216 01:07;VALNET;
B;051;504855;1;20071216 01:07;;;101;VERMONT ST;BAROOGA;3644;2023;M;20071030;20071030;467500;Z;3;ACCOMODATION;;VB;;0;AD617811;
C;051;504855;1;20071216 01:07;3/11/758057;
D;051;504855;1;20071216 01:07;P;;;;;;
D;051;504855;1;20071216 01:07;V;;;;;;
D;051;504855;1;20071216 01:07;V;;;;;;
B;051;507574;2;20071216 01:07;;;;CLAIRE DR;TOCUMWAL;2714;5.818;H;20070723;20071204;385000;R;R;RESIDENCE;;TH;;0;AD611056;
C;051;507574;2;20071216 01:07;13/844053;
D;051;507574;2;20071216 01:07;P;;;;;;
D;051;507574;2;20071216 01:07;V;;;;;;
B;051;507645;3;20071216 01:07;;;82;DENILIQUIN ST;TOCUMWAL;2714;1985;M;20071101;20071112;195000;Z;R;RESIDENCE;;TC;;0;AD581634;
C;051;507645;3;20071216 01:07;7/49/758981;
D;051;507645;3;20071216 01:07;P;;;;;;
D;051;507645;3;20071216 01:07;V;;;;;;
B;051;505871;4;20071216 01:07;;;133;MURRAY ST;FINLEY;2713;252.7;M;20071018;20071119;66000;Z;3;SHOP;;FC;;0;AD598149;
C;051;505871;4;20071216 01:07;51/1088613;
D;051;505871;4;20071216 01:07;P;;;;;;
D;051;505871;4;20071216 01:07;V;;;;;;
B;051;505966;5;20071216 01:07;;;92;TOCUMWAL ST;FINLEY;2713;961.1;M;20070801;20071012;165000;Z;R;RESIDENCE;;FA;;0;AD600499;
C;051;505966;5;20071216 01:07;22/21/758412;
D;051;505966;5;20071216 01:07;P;;;;;;
D;051;505966;5;20071216 01:07;P;;;;;;
D;051;505966;5;20071216 01:07;V;;;;;;
D;051;505966;5;20071216 01:07;V;;;;;;
D;051;505966;5;20071216 01:07;V;;;;;;
B;051;506532;6;20071216 01:07;;;39;CHANTER ST;BERRIGAN;2712;935.8;M;20070619;20070721;75000;Z;3;SHOP;;BC;;0;AD424982;
C;051;506532;6;20071216 01:07;2/220131;
D;051;506532;6;20071216 01:07;P;;;;;;
D;051;506532;6;20071216 01:07;V;;;;;;
B;051;504401;7;20071216 01:07;;;54 A;BARINYA ST;BAROOGA;3644;682;M;20070904;20071019;183500;Z;R;RESIDENCE;;VB;;0;AD551814;
C;051;504401;7;20071216 01:07;2/826129;
D;051;504401;7;20071216 01:07;P;;;;;;
D;051;504401;7;20071216 01:07;P;;;;;;
D;051;504401;7;20071216 01:07;V;;;;;;
D;051;504401;7;20071216 01:07;V;;;;;;
B;051;504449;8;20071216 01:07;;;15;BROOKS AVE;BAROOGA;3644;948;M;20071025;20071107;202000;Z;R;RESIDENCE;;VB;;0;AD605639;
C;051;504449;8;20071216 01:07;26/42493;
D;051;504449;8;20071216 01:07;P;;;;;;
D;051;504449;8;20071216 01:07;P;;;;;;
D;051;504449;8;20071216 01:07;V;;;;;;
D;051;504449;8;20071216 01:07;V;;;;;;
B;051;507339;9;20071216 01:07;;;5;JAMES CT;TOCUMWAL;2714;1.532;H;20070828;20071120;435000;R;R;RESIDENCE;;TH;;0;AD595194;
C;051;507339;9;20071216 01:07;5/736534;
D;051;507339;9;20071216 01:07;P;;;;;;
D;051;507339;9;20071216 01:07;P;;;;;;
D;051;507339;9;20071216 01:07;V;;;;;;
D;051;507339;9;20071216 01:07;V;;;;;;
B;051;3355895;10;20071216 01:07;;;99;BAROOGA ST;BERRIGAN;2712;2023;M;20071023;20071122;6000;;V;VACANT LAND;;;;0;AD605648;
C;051;3355895;10;20071216 01:07;12/6/758097;
D;051;3355895;10;20071216 01:07;P;;;;;;
D;051;3355895;10;20071216 01:07;V;;;;;;
B;051;3353723;11;20071216 01:07;;;21;MOORE ST;TOCUMWAL;2714;2023;M;20070530;20070809;65000;;V;VACANT LAND;;;;0;AD582482;
C;051;3353723;11;20071216 01:07;8/3/6464;
D;051;3353723;11;20071216 01:07;P;;;;;;
D;051;3353723;11;20071216 01:07;P;;;;;;
D;051;3353723;11;20071216 01:07;V;;;;;;
B;051;508068;12;20071216 01:07;;5;48;MURRAY ST;TOCUMWAL;2714;;;20071101;20071130;160000;;R;RESIDENCE;5;;;0;AD629709;
C;051;508068;12;20071216 01:07;5/SP67646;
D;051;508068;12;20071216 01:07;P;;;;;;
D;051;508068;12;20071216 01:07;P;;;;;;
D;051;508068;12;20071216 01:07;V;;;;;;
B;051;3223332;13;20071216 01:07;;;65;BRUCE BIRRELL DR;TOCUMWAL;2714;5574;M;20070921;20071015;85000;R;V;VACANT LAND;;TH;;0;AD629172;
C;051;3223332;13;20071216 01:07;11/1091884;
D;051;3223332;13;20071216 01:07;P;;;;;;
D;051;3223332;13;20071216 01:07;P;;;;;;
D;051;3223332;13;20071216 01:07;V;;;;;;
D;051;3223332;13;20071216 01:07;V;;;;;;
B;051;3272476;14;20071216 01:07;;;;HENNESSY ST;TOCUMWAL;2714;600.1;M;20070905;20070924;208000;Z;R;RESIDENCE;;TR;;0;AD594465;
C;051;3272476;14;20071216 01:07;2/1102590;
D;051;3272476;14;20071216 01:07;P;;;;;;
D;051;3272476;14;20071216 01:07;V;;;;;;
Z;72;14;14;42;
