A;093;20070901 01:26;VALNET;
B;093;983488;1;20070901 01:26;;6;49;FOAMCREST AVE;NEWPORT;2106;;;20070526;20070730;560000;;R;RESIDENCE;6;;;0;AD332845;
C;093;983488;1;20070901 01:26;6/SP67112;
D;093;983488;1;20070901 01:26;P;;;;;;
D;093;983488;1;20070901 01:26;V;;;;;;
D;093;983488;1;20070901 01:26;V;;;;;;
B;093;3072031;2;20070901 01:26;;;120;MONA VALE RD;WARRIEWOOD;2102;7.729;H;20061204;20070607;8000000;R;R;RESIDENCE;;RL;;0;AD358543;
C;093;3072031;2;20070901 01:26;3, 4, 5/124602;
D;093;3072031;2;20070901 01:26;P;;;;;;
D;093;3072031;2;20070901 01:26;V;;;;;;
B;093;3068255;3;20070901 01:26;;9;10;PROSPERITY PDE;WARRIEWOOD;2102;;;20070731;20070731;412000;;3;COMMERCIAL;9;;;0;AD341943;
C;093;3068255;3;20070901 01:26;9/SP72117;
D;093;3068255;3;20070901 01:26;P;;;;;;
D;093;3068255;3;20070901 01:26;V;;;;;;
B;093;3085365;4;20070901 01:26;;;187;GARDEN ST;WARRIEWOOD;2102;448.3;M;20070710;20070720;860000;A;R;RESIDENCE;;HB;;0;AD338425;
C;093;3085365;4;20070901 01:26;8/270385;
D;093;3085365;4;20070901 01:26;P;;;;;;
D;093;3085365;4;20070901 01:26;V;;;;;;
B;093;3083876;5;20070901 01:26;;7;79;BEACONSFIELD ST;NEWPORT;2106;;;20070528;20070627;1400000;;R;RESIDENCE;13;;;0;AD338972;
C;093;3083876;5;20070901 01:26;13/SP66871;
D;093;3083876;5;20070901 01:26;P;;;;;;
D;093;3083876;5;20070901 01:26;P;;;;;;
D;093;3083876;5;20070901 01:26;V;;;;;;
D;093;3083876;5;20070901 01:26;V;;;;;;
B;093;3333204;6;20070901 01:26;;;174;MCCARRS CREEK RD;CHURCH POINT;2105;1122.4;M;20070427;20070531;2200000;;3;BOATSHED;;;;0;AD171857;
C;093;3333204;6;20070901 01:26;3/538637 Licence 306112;
D;093;3333204;6;20070901 01:26;P;;;;;;
D;093;3333204;6;20070901 01:26;V;;;;;;
B;093;3324872;7;20070901 01:26;;1;85;AVALON PDE;AVALON;2107;;;20070606;20070802;1150000;;R;RESIDENCE;1;;;0;AD338894;
C;093;3324872;7;20070901 01:26;1/SP79161;
D;093;3324872;7;20070901 01:26;P;;;;;;
D;093;3324872;7;20070901 01:26;P;;;;;;
D;093;3324872;7;20070901 01:26;V;;;;;;
B;093;3324872;8;20070901 01:26;;4;85;AVALON PDE;AVALON;2107;;;20070620;20070803;1100000;;R;RESIDENCE;4;;;0;AD346040;
C;093;3324872;8;20070901 01:26;4/SP79161;
D;093;3324872;8;20070901 01:26;P;;;;;;
D;093;3324872;8;20070901 01:26;V;;;;;;
B;093;3324872;9;20070901 01:26;;5;85;AVALON PDE;AVALON;2107;;;20060714;20070802;925000;;R;RESIDENCE;5;;;0;AD326089;
C;093;3324872;9;20070901 01:26;5/SP79161;
D;093;3324872;9;20070901 01:26;P;;;;;;
D;093;3324872;9;20070901 01:26;V;;;;;;
B;093;3324872;10;20070901 01:26;;6;85;AVALON PDE;AVALON;2107;;;20061102;20070802;925000;;R;RESIDENCE;6;;;0;AD346205;
C;093;3324872;10;20070901 01:26;6/SP79161;
D;093;3324872;10;20070901 01:26;P;;;;;;
D;093;3324872;10;20070901 01:26;P;;;;;;
D;093;3324872;10;20070901 01:26;V;;;;;;
B;093;980988;11;20070901 01:26;;;8;CATALINA CRES;AVALON;2107;1081;M;20070607;20070706;1430000;A;R;RESIDENCE;;HD;;0;AD319306;
C;093;980988;11;20070901 01:26;4/25380;
D;093;980988;11;20070901 01:26;P;;;;;;
D;093;980988;11;20070901 01:26;P;;;;;;
D;093;980988;11;20070901 01:26;V;;;;;;
D;093;980988;11;20070901 01:26;V;;;;;;
B;093;986266;12;20070901 01:26;;;19;IRRAWONG RD;NORTH NARRABEEN;2101;739.8;M;20070706;20070810;720000;A;R;RESIDENCE;;HF;;0;AD364294;
C;093;986266;12;20070901 01:26;8/239954;
D;093;986266;12;20070901 01:26;P;;;;;;
D;093;986266;12;20070901 01:26;P;;;;;;
D;093;986266;12;20070901 01:26;V;;;;;;
B;093;991709;13;20070901 01:26;;;2025;PITTWATER RD;BAYVIEW;2104;700.1;M;20070603;20070716;2200000;A;R;RESIDENCE;;HA;;0;AD331971;
C;093;991709;13;20070901 01:26;102/842056;
D;093;991709;13;20070901 01:26;P;;;;;;
D;093;991709;13;20070901 01:26;P;;;;;;
D;093;991709;13;20070901 01:26;V;;;;;;
D;093;991709;13;20070901 01:26;V;;;;;;
B;093;978440;14;20070901 01:26;;;967;BARRENJOEY RD;PALM BEACH;2108;727.2;M;20070622;20070810;2750000;A;R;RESIDENCE;;HW;;0;AD362032;
C;093;978440;14;20070901 01:26;46/13620 Licence 318890;
D;093;978440;14;20070901 01:26;P;;;;;;
D;093;978440;14;20070901 01:26;V;;;;;;
