A;708;20071101 01:44;VALNET;
B;708;1936028;1;20071101 01:44;;;198;ST JOHNS RD;GLEBE;2037;959.5;M;20070823;20071004;6020000;B;3;COMMERCIAL;;CN;;0;AD490553;
C;708;1936028;1;20071101 01:44;1/792115;
D;708;1936028;1;20071101 01:44;P;;;;;;
D;708;1936028;1;20071101 01:44;V;;;;;;
B;708;1922962;2;20071101 01:44;;;97;FERRY RD;GLEBE;2037;126.5;M;20070706;20070817;655000;A;R;RESIDENCE;;EJ;;0;AD497949;
C;708;1922962;2;20071101 01:44;1/528832;
D;708;1922962;2;20071101 01:44;P;;;;;;
D;708;1922962;2;20071101 01:44;V;;;;;;
D;708;1922962;2;20071101 01:44;V;;;;;;
B;708;1923455;3;20071101 01:44;;39;2 A;FORSYTH ST;GLEBE;2037;;;20070906;20071018;606500;;R;RESIDENCE;39;;;0;AD522882;
C;708;1923455;3;20071101 01:44;39/SP7765;
D;708;1923455;3;20071101 01:44;P;;;;;;
D;708;1923455;3;20071101 01:44;P;;;;;;
D;708;1923455;3;20071101 01:44;V;;;;;;
B;708;1916199;4;20071101 01:44;;27;270 A;BRIDGE RD;FOREST LODGE;2037;;;20070914;20071012;140000;;R;RESIDENCE;27;;;0;AD505553;
C;708;1916199;4;20071101 01:44;27/SP11890;
D;708;1916199;4;20071101 01:44;P;;;;;;
D;708;1916199;4;20071101 01:44;V;;;;;;
B;708;1926235;5;20071101 01:44;;57;51;HEREFORD ST;GLEBE;2037;;;20070604;20070705;210000;;R;RESIDENCE;57;;;0;AD271324;
C;708;1926235;5;20071101 01:44;57/SP56640;
D;708;1926235;5;20071101 01:44;P;;;;;;
D;708;1926235;5;20071101 01:44;V;;;;;;
B;708;1926461;6;20071101 01:44;;21;77;HEREFORD ST;FOREST LODGE;2037;;;20070831;20071012;499000;;R;RESIDENCE;21;;;0;AD506274;
C;708;1926461;6;20071101 01:44;21/SP10643;
D;708;1926461;6;20071101 01:44;P;;;;;;
D;708;1926461;6;20071101 01:44;V;;;;;;
B;708;1916406;7;20071101 01:44;;;123;BRIDGE RD;GLEBE;2037;101.2;M;20070904;20071016;750000;A;R;RESIDENCE;;EB;;0;AD505673;
C;708;1916406;7;20071101 01:44;C/436866;
D;708;1916406;7;20071101 01:44;P;;;;;;
D;708;1916406;7;20071101 01:44;V;;;;;;
D;708;1916406;7;20071101 01:44;V;;;;;;
B;708;1916422;8;20071101 01:44;;;159;BRIDGE RD;GLEBE;2037;345.72;M;20070901;20071015;1636000;A;R;RESIDENCE;;EB;;0;AD492935;
C;708;1916422;8;20071101 01:44;3/233740;
D;708;1916422;8;20071101 01:44;P;;;;;;
D;708;1916422;8;20071101 01:44;V;;;;;;
B;708;1916450;9;20071101 01:44;;10;183;BRIDGE RD;GLEBE;2037;;;20070727;20070824;345000;;R;RESIDENCE;10;;;0;AD413215;
C;708;1916450;9;20071101 01:44;10/SP40642;
D;708;1916450;9;20071101 01:44;P;;;;;;
D;708;1916450;9;20071101 01:44;P;;;;;;
D;708;1916450;9;20071101 01:44;V;;;;;;
B;708;1926524;10;20071101 01:45;;;101 A;HEREFORD ST;FOREST LODGE;2037;170.7;M;20070821;20071008;615000;A;R;RESIDENCE;;EJ;;0;AD486123;
C;708;1926524;10;20071101 01:45;A/441763;
D;708;1926524;10;20071101 01:45;P;;;;;;
D;708;1926524;10;20071101 01:45;V;;;;;;
B;708;1940016;11;20071101 01:45;;;88;WIGRAM RD;FOREST LODGE;2037;354.1;M;20070619;20070628;1200000;A;V;VACANT LAND;;EJ;;0;AD511575;
C;708;1940016;11;20071101 01:45;15/625046;
D;708;1940016;11;20071101 01:45;P;;;;;;
D;708;1940016;11;20071101 01:45;V;;;;;;
D;708;1940016;11;20071101 01:45;V;;;;;;
B;708;1935323;12;20071101 01:45;;;1;ROSS ST;FOREST LODGE;2037;3377;M;20070630;20070630;11200000;I;3;COMMERCIAL;;DW;;0;AD509521;
C;708;1935323;12;20071101 01:45;16, 17, 14A, 15A/447083;
D;708;1935323;12;20071101 01:45;P;;;;;;
D;708;1935323;12;20071101 01:45;V;;;;;;
D;708;1935323;12;20071101 01:45;V;;;;;;
B;708;1935362;13;20071101 01:45;;;73;ROSS ST;FOREST LODGE;2037;132.8;M;20070825;20071008;1085000;A;R;RESIDENCE;;EB;;0;AD483210;
C;708;1935362;13;20071101 01:45;2/232342;
D;708;1935362;13;20071101 01:45;P;;;;;;
D;708;1935362;13;20071101 01:45;P;;;;;;
D;708;1935362;13;20071101 01:45;V;;;;;;
D;708;1935362;13;20071101 01:45;V;;;;;;
B;708;2021000;14;20071101 01:45;BRIDGEPORT;1809;38;BRIDGE ST;SYDNEY;2000;;;20070824;20071005;951000;;R;RESIDENCE;159;;;0;AD501711;
C;708;2021000;14;20071101 01:45;159/SP57860;
D;708;2021000;14;20071101 01:45;P;;;;;;
D;708;2021000;14;20071101 01:45;V;;;;;;
B;708;2020676;15;20071101 01:45;CURTIS HOUSE;;17;ALBERTA ST;SYDNEY;2000;202.3;M;20070615;20071005;2300000;C;3;COMMERCIAL;;CD;;0;AD483926;
C;708;2020676;15;20071101 01:45;1/730451;
