A;083;20070816 01:17;VALNET;
B;083;679436;1;20070816 01:17;;;8;DE MILHAU RD;HUNTERS HILL;2110;461.6;M;20070518;20070629;1200000;A;R;RESIDENCE;;EA;;0;AD318593;
C;083;679436;1;20070816 01:17;13/29590;
D;083;679436;1;20070816 01:17;P;;;;;;
D;083;679436;1;20070816 01:17;P;;;;;;
D;083;679436;1;20070816 01:17;V;;;;;;
B;083;679501;2;20070816 01:17;;;5;DURHAM ST;HUNTERS HILL;2110;722.7;M;20060809;20070330;1600000;A;R;RESIDENCE;;EC;;0;AD43135;
C;083;679501;2;20070816 01:17;8/4614;
D;083;679501;2;20070816 01:17;P;;;;;;
D;083;679501;2;20070816 01:17;P;;;;;;
D;083;679501;2;20070816 01:17;V;;;;;;
B;083;679538;3;20070816 01:17;;;24;EARL ST;HUNTERS HILL;2110;817.5;M;20070602;20070716;1600000;A;R;RESIDENCE;;EA;;0;AD332494;
C;083;679538;3;20070816 01:17;8/8996;
D;083;679538;3;20070816 01:17;P;;;;;;
D;083;679538;3;20070816 01:17;V;;;;;;
D;083;679538;3;20070816 01:17;V;;;;;;
B;083;680615;4;20070816 01:17;;8;1;LE VESINET DR;HUNTERS HILL;2110;;;20070516;20070621;2100000;;R;RESIDENCE;8;;;0;AD270871;
C;083;680615;4;20070816 01:17;8/SP45672;
D;083;680615;4;20070816 01:17;P;;;;;;
D;083;680615;4;20070816 01:17;P;;;;;;
D;083;680615;4;20070816 01:17;V;;;;;;
D;083;680615;4;20070816 01:17;V;;;;;;
B;083;680197;5;20070816 01:17;;;64 A;HIGH ST;HUNTERS HILL;2110;790.4;M;20070620;20070727;716000;A;R;RESIDENCE;;EA;;0;AD325986;
C;083;680197;5;20070816 01:17;1/508361;
D;083;680197;5;20070816 01:17;P;;;;;;
D;083;680197;5;20070816 01:17;V;;;;;;
D;083;680197;5;20070816 01:17;V;;;;;;
B;083;679400;6;20070816 01:17;;;15;CROWN ST;HENLEY;2111;853.7;M;20070622;20070803;1550000;A;R;RESIDENCE;;EA;;0;AD320451;
C;083;679400;6;20070816 01:17;2/5/810;
D;083;679400;6;20070816 01:17;P;;;;;;
D;083;679400;6;20070816 01:17;P;;;;;;
D;083;679400;6;20070816 01:17;V;;;;;;
D;083;679400;6;20070816 01:17;V;;;;;;
B;083;679003;7;20070816 01:17;;;23;BONNEFIN RD;HUNTERS HILL;2110;979.5;M;20070309;20070530;2794000;A;R;RESIDENCE;;EJ;;0;AD171363;
C;083;679003;7;20070816 01:17;79/13389 Waterways Authority 34948;
D;083;679003;7;20070816 01:17;P;;;;;;
D;083;679003;7;20070816 01:17;P;;;;;;
D;083;679003;7;20070816 01:17;V;;;;;;
D;083;679003;7;20070816 01:17;V;;;;;;
B;083;680347;8;20070816 01:17;;;47;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;1033;M;20070309;20070523;6000000;A;R;RESIDENCE;;EE;;0;AD142137;
C;083;680347;8;20070816 01:17;1/846184 Waterways Authority 34707;
D;083;680347;8;20070816 01:17;P;;;;;;
D;083;680347;8;20070816 01:17;P;;;;;;
D;083;680347;8;20070816 01:17;V;;;;;;
D;083;680347;8;20070816 01:17;V;;;;;;
B;083;679978;9;20070816 01:17;;;8;GEORGE ST;HUNTERS HILL;2110;588.1;M;20070602;20070716;1580000;A;R;RESIDENCE;;EA;;0;AD300103;
C;083;679978;9;20070816 01:17;9/29590;
D;083;679978;9;20070816 01:17;P;;;;;;
D;083;679978;9;20070816 01:17;V;;;;;;
D;083;679978;9;20070816 01:17;V;;;;;;
B;083;678713;10;20070816 01:17;;;44 A;BARONS CRES;HUNTERS HILL;2110;1033;M;20070507;20070630;1505000;A;R;RESIDENCE;;ED;;0;AD325806;
C;083;678713;10;20070816 01:17;202/873454;
D;083;678713;10;20070816 01:17;P;;;;;;
D;083;678713;10;20070816 01:17;P;;;;;;
D;083;678713;10;20070816 01:17;V;;;;;;
D;083;678713;10;20070816 01:17;V;;;;;;
B;083;681052;11;20070816 01:17;;;72;MARY ST;HUNTERS HILL;2110;790.4;M;20070321;20070501;1050000;A;R;RESIDENCE;;EA;AC;0;AD303875;
C;083;681052;11;20070816 01:17;5/17881;
D;083;681052;11;20070816 01:17;P;;;;;;
D;083;681052;11;20070816 01:17;P;;;;;;
D;083;681052;11;20070816 01:17;V;;;;;;
B;083;682509;12;20070816 01:17;;;10 A;THE POINT RD;WOOLWICH;2110;1321.2;M;20070223;20070521;8000000;A;R;RESIDENCE;;EH;;0;AD205915;
C;083;682509;12;20070816 01:17;1/533230 1/572956 Waterways Authority 7470;
D;083;682509;12;20070816 01:17;P;;;;;;
D;083;682509;12;20070816 01:17;P;;;;;;
D;083;682509;12;20070816 01:17;V;;;;;;
B;083;683039;13;20070816 01:17;;;49;WYBALENA RD;HUNTERS HILL;2110;1037.5;M;20070216;20070502;4500000;A;R;RESIDENCE;;EE;;0;AD141049;
C;083;683039;13;20070816 01:17;A/354712 Waterways Authority 34984;
D;083;683039;13;20070816 01:17;P;;;;;;
D;083;683039;13;20070816 01:17;V;;;;;;
D;083;683039;13;20070816 01:17;V;;;;;;
B;083;3028161;14;20070816 01:17;;31;165;VICTORIA RD;GLADESVILLE;2111;;;20070614;20070726;212000;;R;RESIDENCE;31;;;0;AD332756;
C;083;3028161;14;20070816 01:17;31/SP70815;
D;083;3028161;14;20070816 01:17;P;;;;;;
D;083;3028161;14;20070816 01:17;V;;;;;;
D;083;3028161;14;20070816 01:17;V;;;;;;
D;083;3028161;14;20070816 01:17;V;;;;;;
