A;054;20070716 01:10;VALNET;
B;054;512454;1;20070716 01:10;;;43;COWABBIE ST;COOLAMON;2701;1369;M;20070522;20070608;165000;Z;R;RESIDENCE;;VB;;0;AD201982;
C;054;512454;1;20070716 01:10;2/227519 3/630519;
D;054;512454;1;20070716 01:10;P;;;;;;
D;054;512454;1;20070716 01:10;P;;;;;;
D;054;512454;1;20070716 01:10;V;;;;;;
D;054;512454;1;20070716 01:10;V;;;;;;
B;054;3139547;2;20070716 01:10;;;;CURTIS ST;COOLAMON;2701;4026;M;20070525;20070625;420000;R;R;RESIDENCE;;HB;;0;AD237486;
C;054;3139547;2;20070716 01:10;5/1076678;
D;054;3139547;2;20070716 01:10;P;;;;;;
D;054;3139547;2;20070716 01:10;P;;;;;;
D;054;3139547;2;20070716 01:10;V;;;;;;
B;054;3246117;3;20070716 01:10;;;9;HAKEA DR;COOLAMON;2701;1528;M;20070608;20070702;55000;Z;V;VACANT LAND;;VD;;0;AD250982;
C;054;3246117;3;20070716 01:10;29/1096316;
D;054;3246117;3;20070716 01:10;P;;;;;;
D;054;3246117;3;20070716 01:10;P;;;;;;
D;054;3246117;3;20070716 01:10;V;;;;;;
Z;18;3;3;10;
