A;001;20071016 01:02;VALNET;
B;001;1857;1;20071016 01:02;;;104;VINCENT ST;CESSNOCK;2325;404.7;M;20070629;20070629;245000;B;3;SHOP;;CA;;50;AD457694;
C;001;1857;1;20071016 01:02;A/314038;
D;001;1857;1;20071016 01:02;P;;;;;;
D;001;1857;1;20071016 01:02;P;;;;;;
D;001;1857;1;20071016 01:02;V;;;;;;
B;001;1913;2;20071016 01:02;;;83;VINCENT ST;CESSNOCK;2325;1202.3;M;20070802;20070913;200000;B;3;RETAIL SHOP;;CA;;0;AD451424;
C;001;1913;2;20071016 01:02;6/214069;
D;001;1913;2;20071016 01:02;P;;;;;;
D;001;1913;2;20071016 01:02;P;;;;;;
D;001;1913;2;20071016 01:02;P;;;;;;
D;001;1913;2;20071016 01:02;V;;;;;;
D;001;1913;2;20071016 01:02;V;;;;;;
B;001;1914;3;20071016 01:02;;;85;VINCENT ST;CESSNOCK;2325;1208.7;M;20070802;20070913;200000;B;3;RETAIL SHOP;;CA;;0;AD451424;
C;001;1914;3;20071016 01:02;7/214069;
D;001;1914;3;20071016 01:02;P;;;;;;
D;001;1914;3;20071016 01:02;P;;;;;;
D;001;1914;3;20071016 01:02;P;;;;;;
D;001;1914;3;20071016 01:02;V;;;;;;
D;001;1914;3;20071016 01:02;V;;;;;;
B;001;1915;4;20071016 01:02;;;87;VINCENT ST;CESSNOCK;2325;112.24;M;20070802;20070913;200000;B;3;RETAIL SHOP;;CA;;0;AD451424;
C;001;1915;4;20071016 01:02;PT 8/214069;
D;001;1915;4;20071016 01:02;P;;;;;;
D;001;1915;4;20071016 01:02;P;;;;;;
D;001;1915;4;20071016 01:02;P;;;;;;
D;001;1915;4;20071016 01:02;V;;;;;;
D;001;1915;4;20071016 01:02;V;;;;;;
B;001;1917;5;20071016 01:02;;;93;VINCENT ST;CESSNOCK;2325;411;M;20070523;20070628;495000;B;3;;;CA;;0;AD461741;
C;001;1917;5;20071016 01:02;B/335033;
D;001;1917;5;20071016 01:02;P;;;;;;
D;001;1917;5;20071016 01:02;V;;;;;;
B;001;4223;6;20071016 01:02;;;28;CESSNOCK RD;BRANXTON;2335;946;M;20070820;20070926;290000;A;R;RESIDENCE;;FA;;0;AD465296;
C;001;4223;6;20071016 01:02;5/4/8027;
D;001;4223;6;20071016 01:02;P;;;;;;
D;001;4223;6;20071016 01:02;V;;;;;;
D;001;4223;6;20071016 01:02;V;;;;;;
B;001;6506;7;20071016 01:02;;;19;DUGUID CL;CESSNOCK;2325;607.2;M;20070817;20070914;230000;A;R;RESIDENCE;;GD;;0;AD444974;
C;001;6506;7;20071016 01:02;108/700484;
D;001;6506;7;20071016 01:02;P;;;;;;
D;001;6506;7;20071016 01:02;P;;;;;;
D;001;6506;7;20071016 01:02;V;;;;;;
B;001;4317;8;20071016 01:02;;;1;CHURCH ST;EAST BRANXTON;2335;1012;M;20070817;20070921;235000;A;R;RESIDENCE;;FA;;0;AD476857;
C;001;4317;8;20071016 01:02;10/L/1846;
D;001;4317;8;20071016 01:02;P;;;;;;
D;001;4317;8;20071016 01:02;P;;;;;;
D;001;4317;8;20071016 01:02;V;;;;;;
B;001;4465;9;20071016 01:02;;;30;FLEET ST;BRANXTON;2335;1011.83;M;20070606;20070911;170000;A;R;RESIDENCE;;FA;;0;AD440388;
C;001;4465;9;20071016 01:02;2/6/8027;
D;001;4465;9;20071016 01:02;P;;;;;;
D;001;4465;9;20071016 01:02;V;;;;;;
B;001;6637;10;20071016 01:02;;;58;FERGUSON ST;CESSNOCK;2325;695.6;M;20070723;20070903;153000;A;R;RESIDENCE;;GE;;0;AD452535;
C;001;6637;10;20071016 01:02;34/B/10101;
D;001;6637;10;20071016 01:02;P;;;;;;
D;001;6637;10;20071016 01:02;P;;;;;;
D;001;6637;10;20071016 01:02;V;;;;;;
D;001;6637;10;20071016 01:02;V;;;;;;
B;001;22;11;20071016 01:02;;;152;ABERDARE RD;ABERDARE;2325;1012;M;20070523;20070628;195000;A;R;RESIDENCE;;GA;;0;AD263788;
C;001;22;11;20071016 01:02;16/35/758002;
D;001;22;11;20071016 01:02;P;;;;;;
D;001;22;11;20071016 01:02;V;;;;;;
B;001;4579;12;20071016 01:02;;;13;MCMULLINS RD;EAST BRANXTON;2335;809.6;M;20070718;20070829;217000;A;R;RESIDENCE;;FA;;0;AD449526;
C;001;4579;12;20071016 01:02;11/A/1539;
D;001;4579;12;20071016 01:02;P;;;;;;
D;001;4579;12;20071016 01:02;V;;;;;;
B;001;4791;13;20071016 01:02;;;27;SPRING ST;EAST BRANXTON;2335;1138;M;20070803;20070906;290000;A;R;RESIDENCE;;FA;;0;AD470984;
C;001;4791;13;20071016 01:02;4/M/1846;
D;001;4791;13;20071016 01:02;P;;;;;;
D;001;4791;13;20071016 01:02;P;;;;;;
D;001;4791;13;20071016 01:02;V;;;;;;
B;001;479;14;20071016 01:02;;;27;CONGEWAI ST;ABERDARE;2325;505.9;M;20070802;20070913;165000;A;R;RESIDENCE;;GA;;0;AD439080;
C;001;479;14;20071016 01:02;1/772230;
D;001;479;14;20071016 01:02;P;;;;;;
D;001;479;14;20071016 01:02;V;;;;;;
B;001;2675;15;20071016 01:02;;;3;QUEEN ST;ABERMAIN;2326;844.6;M;20070822;20070926;160000;A;R;RESIDENCE;;HA;;0;AD457661;
C;001;2675;15;20071016 01:02;8/7/4577;
D;001;2675;15;20071016 01:02;P;;;;;;
D;001;2675;15;20071016 01:02;P;;;;;;
D;001;2675;15;20071016 01:02;V;;;;;;
B;001;4852;16;20071016 01:02;;;17;TULLOCH ST;EAST BRANXTON;2335;803.1;M;20070810;20070921;245000;A;R;RESIDENCE;;FA;;0;AD470936;
C;001;4852;16;20071016 01:02;3/259718;
D;001;4852;16;20071016 01:02;P;;;;;;
D;001;4852;16;20071016 01:02;P;;;;;;
D;001;4852;16;20071016 01:02;V;;;;;;
B;001;5023;17;20071016 01:02;;;15;ALEXANDER ST;CESSNOCK;2325;613.11;M;20070910;20070926;250000;A;R;RESIDENCE;;GK;;0;AD472875;
C;001;5023;17;20071016 01:02;12/E/4927;
D;001;5023;17;20071016 01:02;P;;;;;;
D;001;5023;17;20071016 01:02;P;;;;;;
D;001;5023;17;20071016 01:02;V;;;;;;
D;001;5023;17;20071016 01:02;V;;;;;;
B;001;701;18;20071016 01:02;;;7;FOURTH ST;CESSNOCK;2325;809.4;M;20070717;20070828;180000;A;R;RESIDENCE;;GB;;0;AD459599;
C;001;701;18;20071016 01:02;20/D/4308;
D;001;701;18;20071016 01:02;P;;;;;;
D;001;701;18;20071016 01:02;V;;;;;;
D;001;701;18;20071016 01:02;V;;;;;;
B;001;2943;19;20071016 01:02;;;50;OLNEY ST;ELLALONG;2325;1076;M;20070716;20070924;95000;A;V;VACANT LAND;;FD;;0;AD453784;
C;001;2943;19;20071016 01:02;6/807322;
D;001;2943;19;20071016 01:02;P;;;;;;
D;001;2943;19;20071016 01:02;P;;;;;;
D;001;2943;19;20071016 01:02;V;;;;;;
B;001;5200;20;20071016 01:02;;;90;ALLANDALE RD;CESSNOCK;2325;809.43;M;20070727;20070926;150000;A;R;RESIDENCE;;GE;;0;AD461637;
C;001;5200;20;20071016 01:02;15/8/5251;
D;001;5200;20;20071016 01:02;P;;;;;;
D;001;5200;20;20071016 01:02;V;;;;;;
B;001;3144;21;20071016 01:02;;;47;ATKINSON ST;BELLBIRD;2325;1011.83;M;20070629;20070924;190000;A;R;RESIDENCE;;GN;;0;AD464915;
C;001;3144;21;20071016 01:02;11/8/758082;
D;001;3144;21;20071016 01:02;P;;;;;;
D;001;3144;21;20071016 01:02;V;;;;;;
D;001;3144;21;20071016 01:02;V;;;;;;
B;001;5362;22;20071016 01:02;;;10;ANSTEY ST;CESSNOCK;2325;613.11;M;20070820;20070928;330000;A;R;RESIDENCE;;GE;;0;AD467573;
C;001;5362;22;20071016 01:02;7/B/6326;
D;001;5362;22;20071016 01:02;P;;;;;;
D;001;5362;22;20071016 01:02;V;;;;;;
B;001;7607;23;20071016 01:02;;;45;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20070828;20070920;128000;A;R;RESIDENCE;;GL;;0;AD447788;
C;001;7607;23;20071016 01:02;11/28268;
D;001;7607;23;20071016 01:02;P;;;;;;
D;001;7607;23;20071016 01:02;V;;;;;;
D;001;7607;23;20071016 01:02;V;;;;;;
B;001;3434;24;20071016 01:02;;;8;KEARSLEY ST;BELLBIRD;2325;1012;M;20070502;20070627;211000;A;R;RESIDENCE;;GN;;0;AD264249;
C;001;3434;24;20071016 01:02;14/1/6821;
D;001;3434;24;20071016 01:02;P;;;;;;
D;001;3434;24;20071016 01:02;P;;;;;;
D;001;3434;24;20071016 01:02;V;;;;;;
D;001;3434;24;20071016 01:02;V;;;;;;
B;001;5797;25;20071016 01:02;;;3;BURNETT ST;CESSNOCK;2325;613.4;M;20070822;20071003;230000;A;R;RESIDENCE;;GK;;0;AD479034;
C;001;5797;25;20071016 01:02;78/12682;
D;001;5797;25;20071016 01:02;P;;;;;;
D;001;5797;25;20071016 01:02;P;;;;;;
D;001;5797;25;20071016 01:02;V;;;;;;
D;001;5797;25;20071016 01:02;V;;;;;;
B;001;5842;26;20071016 01:02;;;26;CARROLL AVE;CESSNOCK;2325;894.5;M;20070809;20070906;260000;A;R;RESIDENCE;;GE;;0;AD440661;
C;001;5842;26;20071016 01:02;2/806854;
D;001;5842;26;20071016 01:02;P;;;;;;
D;001;5842;26;20071016 01:02;P;;;;;;
D;001;5842;26;20071016 01:02;V;;;;;;
B;001;3699;27;20071016 01:02;;;99;MATHIESON ST;BELLBIRD HEIGHTS;2325;961.1;M;20070713;20070820;280000;A;R;RESIDENCE;;GN;;0;AD446526;
C;001;3699;27;20071016 01:02;68/12366;
D;001;3699;27;20071016 01:02;P;;;;;;
D;001;3699;27;20071016 01:02;V;;;;;;
B;001;5912;28;20071016 01:02;;;8;CATHERINE ST;CESSNOCK;2325;809.43;M;20070731;20071002;180000;A;R;RESIDENCE;;GP;;0;AD475197;
C;001;5912;28;20071016 01:02;14/3/5085;
D;001;5912;28;20071016 01:02;P;;;;;;
D;001;5912;28;20071016 01:02;V;;;;;;
D;001;5912;28;20071016 01:02;V;;;;;;
B;001;6131;29;20071016 01:02;;;33;CLARE ST;CESSNOCK;2325;607;M;20070803;20070914;185000;A;R;RESIDENCE;;GP;;0;AD443859;
C;001;6131;29;20071016 01:02;20/21/15155;
D;001;6131;29;20071016 01:02;P;;;;;;
D;001;6131;29;20071016 01:02;V;;;;;;
D;001;6131;29;20071016 01:02;V;;;;;;
B;001;11303;30;20071016 01:02;;;39;CORONATION ST;KURRI KURRI;2327;1011.83;M;20070920;20070920;200000;A;R;RESIDENCE;;HC;;0;AD447864;
C;001;11303;30;20071016 01:02;18/49/758590;
D;001;11303;30;20071016 01:02;P;;;;;;
D;001;11303;30;20071016 01:02;P;;;;;;
D;001;11303;30;20071016 01:02;V;;;;;;
D;001;11303;30;20071016 01:02;V;;;;;;
B;001;13937;31;20071016 01:02;;;3;SAWYER ST;PAXTON;2325;1017.37;M;20070822;20070924;179000;A;R;RESIDENCE;;FF;;0;AD460210;
C;001;13937;31;20071016 01:02;106/12136;
D;001;13937;31;20071016 01:02;P;;;;;;
D;001;13937;31;20071016 01:02;V;;;;;;
D;001;13937;31;20071016 01:02;V;;;;;;
B;001;16638;32;20071016 01:02;;;569;CONGEWAI RD;CONGEWAI;2325;16.18;H;20070615;20070727;316000;R;R;RESIDENCE;;RF;;0;AD469545;
C;001;16638;32;20071016 01:02;93/755225;
D;001;16638;32;20071016 01:02;P;;;;;;
D;001;16638;32;20071016 01:02;P;;;;;;
D;001;16638;32;20071016 01:02;V;;;;;;
B;001;11361;33;20071016 01:02;;;142;DEAKIN ST;KURRI KURRI;2327;1686;M;20070813;20070913;220000;A;R;RESIDENCE;;HC;;0;AD470846;
C;001;11361;33;20071016 01:02;3/308304;
D;001;11361;33;20071016 01:02;P;;;;;;
D;001;11361;33;20071016 01:02;V;;;;;;
D;001;11361;33;20071016 01:02;V;;;;;;
B;001;14110;34;20071016 01:02;;;24;ANVIL ST;STANFORD MERTHYR;2327;784.1;M;20070827;20070928;235000;A;R;RESIDENCE;;HD;;0;AD470525;
C;001;14110;34;20071016 01:02;9/11/758926;
D;001;14110;34;20071016 01:02;P;;;;;;
D;001;14110;34;20071016 01:02;V;;;;;;
D;001;14110;34;20071016 01:02;V;;;;;;
B;001;14211;35;20071016 01:02;;;28;HECTOR AVE;PELAW MAIN;2327;1000;M;20070705;20070910;350000;A;R;RESIDENCE;;HD;;0;AD444064;
C;001;14211;35;20071016 01:02;1/1019854;
D;001;14211;35;20071016 01:02;P;;;;;;
D;001;14211;35;20071016 01:02;V;;;;;;
