A;620;20071116 01:41;VALNET;
B;620;1282665;1;20071116 01:41;;;17;COOMBER ST;RYLSTONE;2849;853;M;20071003;20071031;35000;Z;V;VACANT LAND;;VH;;0;AD529361;
C;620;1282665;1;20071116 01:41;3/793799;
D;620;1282665;1;20071116 01:41;P;;;;;;
D;620;1282665;1;20071116 01:41;P;;;;;;
D;620;1282665;1;20071116 01:41;V;;;;;;
B;620;1280865;2;20071116 01:41;;;470;BROGANS CREEK RD;CLANDULLA;2848;74.24;H;20070904;20071019;500000;R;R;RESIDENCE;;EE;;0;AD521584;
C;620;1280865;2;20071116 01:41;1/554963;
D;620;1280865;2;20071116 01:41;P;;;;;;
D;620;1280865;2;20071116 01:41;V;;;;;;
B;620;1280926;3;20071116 01:41;;;15;CALLAGHAN ST;CLANDULLA;2848;4047;M;20071004;20071102;78000;Z;V;VACANT LAND;;AJ;;0;AD547165;
C;620;1280926;3;20071116 01:41;3, 4/6/758249;
D;620;1280926;3;20071116 01:41;P;;;;;;
D;620;1280926;3;20071116 01:41;P;;;;;;
D;620;1280926;3;20071116 01:41;V;;;;;;
B;620;1281596;4;20071116 01:41;;;;LOT 9 NULLO MOUNTAIN;RYLSTONE;2849;48.56;H;20070904;20071026;95000;R;3;FARM;;EF;;0;AD542675;
C;620;1281596;4;20071116 01:41;9/755445;
D;620;1281596;4;20071116 01:41;P;;;;;;
D;620;1281596;4;20071116 01:41;P;;;;;;
D;620;1281596;4;20071116 01:41;V;;;;;;
B;620;1281765;5;20071116 01:41;;;119;ACACIA DR;RYLSTONE;2849;3.635;H;20070910;20071015;120000;R;R;RESIDENCE;;EE;;0;AD538927;
C;620;1281765;5;20071116 01:41;32/883376;
D;620;1281765;5;20071116 01:41;P;;;;;;
D;620;1281765;5;20071116 01:41;V;;;;;;
D;620;1281765;5;20071116 01:41;V;;;;;;
B;620;1281941;6;20071116 01:41;;;3;ANZAC AVE;KANDOS;2848;1739;M;20071003;20071031;50000;Z;V;VACANT LAND;;VL;;0;AD529355;
C;620;1281941;6;20071116 01:41;9/3/8433;
D;620;1281941;6;20071116 01:41;P;;;;;;
D;620;1281941;6;20071116 01:41;P;;;;;;
D;620;1281941;6;20071116 01:41;V;;;;;;
B;620;1281957;7;20071116 01:41;;;14;BENT ST;KANDOS;2848;1113;M;20071016;20071031;220000;Z;R;RESIDENCE;;VK;;0;AD548381;
C;620;1281957;7;20071116 01:41;19/12/12191;
D;620;1281957;7;20071116 01:41;P;;;;;;
D;620;1281957;7;20071116 01:41;P;;;;;;
D;620;1281957;7;20071116 01:41;V;;;;;;
D;620;1281957;7;20071116 01:41;V;;;;;;
B;620;1282131;8;20071116 01:41;;;11;DANGAR ST;KANDOS;2848;1012;M;20070910;20071022;200000;Z;R;RESIDENCE;;VK;;0;AD516839;
C;620;1282131;8;20071116 01:41;18/16/9044;
D;620;1282131;8;20071116 01:41;P;;;;;;
D;620;1282131;8;20071116 01:41;P;;;;;;
D;620;1282131;8;20071116 01:41;V;;;;;;
D;620;1282131;8;20071116 01:41;V;;;;;;
B;620;1282279;9;20071116 01:41;;;47;FLEMING ST;KANDOS;2848;1012;M;20070808;20070921;76000;Z;R;RESIDENCE;;VK;;0;AD472362;
C;620;1282279;9;20071116 01:41;20/22/9704;
D;620;1282279;9;20071116 01:41;P;;;;;;
D;620;1282279;9;20071116 01:41;V;;;;;;
B;620;3147811;10;20071116 01:41;;;15;MENAH AVE;MUDGEE;2850;807.1;M;20070921;20071019;360000;A;R;RESIDENCE;;AC;;0;AD541251;
C;620;3147811;10;20071116 01:41;14/1075090;
D;620;3147811;10;20071116 01:41;P;;;;;;
D;620;3147811;10;20071116 01:41;P;;;;;;
D;620;3147811;10;20071116 01:41;V;;;;;;
D;620;3147811;10;20071116 01:41;V;;;;;;
B;620;3145414;11;20071116 01:41;;;61;WHITE CIR;GLEN AYR;2850;834;M;20070816;20071005;95000;A;V;VACANT LAND;;AS;;0;AD520120;
C;620;3145414;11;20071116 01:41;84/1076597;
D;620;3145414;11;20071116 01:41;P;;;;;;
D;620;3145414;11;20071116 01:41;V;;;;;;
