A;137;20071216 01:17;VALNET;
B;137;1389905;1;20071216 01:17;;33;11;BURLEIGH ST;BURWOOD;2134;;;20071017;20071128;440000;;R;RESIDENCE;33;;;0;AD610367;
C;137;1389905;1;20071216 01:17;33/SP65406;
D;137;1389905;1;20071216 01:17;P;;;;;;
D;137;1389905;1;20071216 01:17;P;;;;;;
D;137;1389905;1;20071216 01:17;V;;;;;;
D;137;1389905;1;20071216 01:17;V;;;;;;
B;137;3086149;2;20071216 01:17;;3;3;GROSVENOR ST;CROYDON;2132;;;20070925;20071130;435000;;R;RESIDENCE;3;;;0;AD616304;
C;137;3086149;2;20071216 01:17;3/SP72450;
D;137;3086149;2;20071216 01:17;P;;;;;;
D;137;3086149;2;20071216 01:17;P;;;;;;
D;137;3086149;2;20071216 01:17;V;;;;;;
B;137;3356278;3;20071216 01:17;;;19;WYALONG ST;BURWOOD;2134;439;M;20071013;20071126;820000;;R;RESIDENCE;;;;0;AD604513;
C;137;3356278;3;20071216 01:17;1/1023005;
D;137;3356278;3;20071216 01:17;P;;;;;;
D;137;3356278;3;20071216 01:17;P;;;;;;
D;137;3356278;3;20071216 01:17;V;;;;;;
B;137;1396177;4;20071216 01:17;;;20;RAILWAY PDE;BURWOOD;2134;278.2;M;20070628;20070629;560000;B;3;;;CD;;0;AD599974;
C;137;1396177;4;20071216 01:17;C/438222;
D;137;1396177;4;20071216 01:17;P;;;;;;
D;137;1396177;4;20071216 01:17;V;;;;;;
B;137;1388960;5;20071216 01:17;;;11;BEAUMARIS ST;ENFIELD;2136;;;20070925;20071126;790000;A;R;RESIDENCE;;ES;;0;AD623928;
C;137;1388960;5;20071216 01:17;2/10489;
D;137;1388960;5;20071216 01:17;P;;;;;;
D;137;1388960;5;20071216 01:17;V;;;;;;
D;137;1388960;5;20071216 01:17;V;;;;;;
B;137;1393845;6;20071216 01:17;;;142;LIVERPOOL RD;ENFIELD;2136;271.7;M;20071031;20071204;949000;B;3;SHOP;;CL;;0;AD621963;
C;137;1393845;6;20071216 01:17;1/606061;
D;137;1393845;6;20071216 01:17;P;;;;;;
D;137;1393845;6;20071216 01:17;P;;;;;;
D;137;1393845;6;20071216 01:17;V;;;;;;
B;137;1389070;7;20071216 01:17;;11;6;BELMORE ST;BURWOOD;2134;;;20070908;20071022;310000;;R;RESIDENCE;11;;;0;AD574474;
C;137;1389070;7;20071216 01:17;11/SP1397;
D;137;1389070;7;20071216 01:17;P;;;;;;
D;137;1389070;7;20071216 01:17;V;;;;;;
B;137;1393995;8;20071216 01:17;;15;199;LIVERPOOL RD;BURWOOD;2134;;;20071005;20071116;250000;;R;RESIDENCE;15;;;0;AD617511;
C;137;1393995;8;20071216 01:17;15/SP4526;
D;137;1393995;8;20071216 01:17;P;;;;;;
D;137;1393995;8;20071216 01:17;P;;;;;;
D;137;1393995;8;20071216 01:17;V;;;;;;
D;137;1393995;8;20071216 01:17;V;;;;;;
B;137;1394046;9;20071216 01:17;;;26;LIVINGSTONE ST;BURWOOD;2134;1024;M;20070526;20071105;1460000;A;R;RESIDENCE;;EF;;0;AD619491;
C;137;1394046;9;20071216 01:17;1/935786;
D;137;1394046;9;20071216 01:17;P;;;;;;
D;137;1394046;9;20071216 01:17;P;;;;;;
D;137;1394046;9;20071216 01:17;V;;;;;;
B;137;1394223;10;20071216 01:17;;;134;LUCAS RD;BURWOOD;2134;;;20071013;20071126;860000;A;R;RESIDENCE;;EJ;;0;AD607650;
