A;013;20110822 03:47;VALNET;
B;013;321071;8;20110822 03:49;;;20;THE JACK;SMITHS LAKE;2428;1100;M;20110714;20110804;140000;A;V;VACANT LAND;;VK;;0;AG420325;
C;013;321071;8;20110822 03:49;12/502109;
D;013;321071;8;20110822 03:49;P;;;;;;
D;013;321071;8;20110822 03:49;P;;;;;;
D;013;321071;8;20110822 03:49;V;;;;;;
B;013;2992199;9;20110822 03:49;;;1834;THE BUCKETTS WAY;WEISMANTELS;2415;143.64;H;20110510;20110707;6500000;R;3;FARM;;TM;;0;AG419681;
C;013;2992199;9;20110822 03:49;9, 10/804536;
D;013;2992199;9;20110822 03:49;P;;;;;;
D;013;2992199;9;20110822 03:49;V;;;;;;
D;013;2992199;9;20110822 03:49;V;;;;;;
B;013;3595692;10;20110822 03:49;;;107;BULLOCKY WAY;FAILFORD;2430;49.37;H;20110505;20110630;1250000;;3;FARM;;;;0;AG359640;
C;013;3595692;10;20110822 03:49;5/1156631;
D;013;3595692;10;20110822 03:49;P;;;;;;
D;013;3595692;10;20110822 03:49;V;;;;;;
D;013;3595692;10;20110822 03:49;V;;;;;;
B;013;308158;11;20110822 03:49;;1;10;GREENVIEW CL;FORSTER;2428;;;20110617;20110726;315000;;3;UNIT;1;;;0;AG431660;
C;013;308158;11;20110822 03:49;1/SP42456;
D;013;308158;11;20110822 03:49;P;;;;;;
D;013;308158;11;20110822 03:49;V;;;;;;
B;013;308530;12;20110822 03:49;;;29;HELEN ST;FORSTER;2428;537.5;M;20110708;20110803;238000;A;R;RESIDENCE;;AH;;0;AG423068;
C;013;308530;12;20110822 03:49;15/3/20974;
D;013;308530;12;20110822 03:49;P;;;;;;
D;013;308530;12;20110822 03:49;V;;;;;;
B;013;306916;13;20110822 03:49;;;47;CARMONA DR;FORSTER;2428;5590;M;20110622;20110720;550000;R;R;RESIDENCE;;AR;;0;AG418496;
C;013;306916;13;20110822 03:49;3/713933;
D;013;306916;13;20110822 03:49;P;;;;;;
D;013;306916;13;20110822 03:49;P;;;;;;
D;013;306916;13;20110822 03:49;V;;;;;;
D;013;306916;13;20110822 03:49;V;;;;;;
B;013;305250;14;20110822 03:49;;;79;BOOLOOMBAYT ST;BULAHDELAH;2423;733.5;M;20110701;20110805;225000;A;R;RESIDENCE;;VY;;0;AG432546;
C;013;305250;14;20110822 03:49;18/57/758177;
D;013;305250;14;20110822 03:49;P;;;;;;
D;013;305250;14;20110822 03:49;P;;;;;;
D;013;305250;14;20110822 03:49;V;;;;;;
D;013;305250;14;20110822 03:49;V;;;;;;
B;013;318925;15;20110822 03:49;;3;4;BOWRAL ST;HAWKS NEST;2324;;;20110616;20110801;329000;;R;RESIDENCE;3;;;0;AG420454;
C;013;318925;15;20110822 03:49;3/SP54388;
D;013;318925;15;20110822 03:49;P;;;;;;
D;013;318925;15;20110822 03:49;V;;;;;;
B;013;311352;16;20110822 03:49;CAPE HAWKE SPECIALIST CENTRE;5;12;SOUTH ST;FORSTER;2428;;;20110513;20110513;375000;;3;OFFICE;5;;;0;AG423712;
C;013;311352;16;20110822 03:49;5/SP60605;
D;013;311352;16;20110822 03:49;P;;;;;;
D;013;311352;16;20110822 03:49;P;;;;;;
D;013;311352;16;20110822 03:49;P;;;;;;
D;013;311352;16;20110822 03:49;P;;;;;;
D;013;311352;16;20110822 03:49;V;;;;;;
D;013;311352;16;20110822 03:49;V;;;;;;
D;013;311352;16;20110822 03:49;V;;;;;;
D;013;311352;16;20110822 03:49;V;;;;;;
D;013;311352;16;20110822 03:49;V;;;;;;
B;013;311804;17;20110822 03:49;;;9;TOBY ST;FORSTER;2428;600.7;M;20110616;20110721;245000;A;R;RESIDENCE;;AG;;0;AG418737;
C;013;311804;17;20110822 03:49;16/24414;
D;013;311804;17;20110822 03:49;P;;;;;;
D;013;311804;17;20110822 03:49;P;;;;;;
D;013;311804;17;20110822 03:49;V;;;;;;
B;013;314957;18;20110822 03:49;;;14;PALMWAY CRES;TUNCURRY;2428;609;M;20110707;20110808;637000;A;R;RESIDENCE;;EN;;0;AG429445;
C;013;314957;18;20110822 03:49;128/261168;
D;013;314957;18;20110822 03:49;P;;;;;;
D;013;314957;18;20110822 03:49;P;;;;;;
D;013;314957;18;20110822 03:49;V;;;;;;
D;013;314957;18;20110822 03:49;V;;;;;;
B;013;3269738;19;20110822 03:49;;3;152;LITTLE ST;FORSTER;2428;;;20110606;20110805;265000;;R;RESIDENCE;3;;;0;AG435699;
C;013;3269738;19;20110822 03:49;3/SP77607;
D;013;3269738;19;20110822 03:49;P;;;;;;
D;013;3269738;19;20110822 03:49;V;;;;;;
Z;110;19;19;70;
