A;240;20111003 03:28;VALNET;
B;240;2637724;1;20111003 03:28;;;90;MYRTLE ST;GILGANDRA;2827;1003;M;20110725;20110812;102500;Z;R;RESIDENCE;;AC;;0;AG438363;
C;240;2637724;1;20111003 03:28;8/17831;
D;240;2637724;1;20111003 03:28;P;;;;;;
D;240;2637724;1;20111003 03:28;P;;;;;;
D;240;2637724;1;20111003 03:28;V;;;;;;
D;240;2637724;1;20111003 03:28;V;;;;;;
B;240;2637763;2;20111003 03:28;;;13;MYRTLE ST;GILGANDRA;2827;2023;M;20110726;20110812;30000;Z;R;RESIDENCE;;AC;;0;AG519808;
C;240;2637763;2;20111003 03:28;171, 172/3700;
D;240;2637763;2;20111003 03:28;P;;;;;;
D;240;2637763;2;20111003 03:28;P;;;;;;
D;240;2637763;2;20111003 03:28;V;;;;;;
B;240;2637770;3;20111003 03:28;;;33;MYRTLE ST;GILGANDRA;2827;2049;M;20110804;20110914;230000;Z;R;RESIDENCE;;AC;;0;AG508407;
C;240;2637770;3;20111003 03:28;160, 161/3700;
D;240;2637770;3;20111003 03:28;P;;;;;;
D;240;2637770;3;20111003 03:28;P;;;;;;
D;240;2637770;3;20111003 03:28;V;;;;;;
D;240;2637770;3;20111003 03:28;V;;;;;;
B;240;2637998;4;20111003 03:28;;;43;WAMBOIN ST;GILGANDRA;2827;657.6;M;20110817;20110902;85000;Z;R;RESIDENCE;;AD;;0;AG517495;
C;240;2637998;4;20111003 03:28;B/370440;
D;240;2637998;4;20111003 03:28;P;;;;;;
D;240;2637998;4;20111003 03:28;V;;;;;;
D;240;2637998;4;20111003 03:28;V;;;;;;
Z;24;4;4;14;
