A;139;20110725 02:20;VALNET;
B;139;2823190;1;20110725 02:20;;4;55;MANSON RD;STRATHFIELD;2135;;;20110524;20110712;700000;;R;RESIDENCE;4;;;0;AG378059;
C;139;2823190;1;20110725 02:20;4/SP65416;
D;139;2823190;1;20110725 02:20;P;;;;;;
D;139;2823190;1;20110725 02:20;P;;;;;;
D;139;2823190;1;20110725 02:20;V;;;;;;
B;139;1457707;2;20110725 02:20;;13;3;BRADLEY PL;LIBERTY GROVE;2138;;;20110603;20110708;506000;;R;RESIDENCE;13;;;0;AG370849;
C;139;1457707;2;20110725 02:20;13/SP65788;
D;139;1457707;2;20110725 02:20;P;;;;;;
D;139;1457707;2;20110725 02:20;P;;;;;;
D;139;1457707;2;20110725 02:20;V;;;;;;
D;139;1457707;2;20110725 02:20;V;;;;;;
B;139;2881313;3;20110725 02:20;;;13;EDGEWOOD CRES;CABARITA;2137;327.3;M;20110408;20110701;1292000;R2;R;RESIDENCE;;EKK;;0;AG364273;
C;139;2881313;3;20110725 02:20;23/270282;
D;139;2881313;3;20110725 02:20;P;;;;;;
D;139;2881313;3;20110725 02:20;P;;;;;;
D;139;2881313;3;20110725 02:20;V;;;;;;
D;139;2881313;3;20110725 02:20;V;;;;;;
D;139;2881313;3;20110725 02:20;V;;;;;;
B;139;3477786;4;20110725 02:20;;702;80;RIDER BVD;RHODES;2138;;;20110601;20110630;1100000;;R;RESIDENCE;92;;;0;AG346941;
C;139;3477786;4;20110725 02:20;92/SP82731;
D;139;3477786;4;20110725 02:20;P;;;;;;
D;139;3477786;4;20110725 02:20;V;;;;;;
B;139;3003951;5;20110725 02:20;;47;2 A;HAMILTON ST E;NORTH STRATHFIELD;2137;;;20110421;20110602;499000;;R;RESIDENCE;47;;;0;AG368945;
C;139;3003951;5;20110725 02:20;47/SP70573;
D;139;3003951;5;20110725 02:20;P;;;;;;
D;139;3003951;5;20110725 02:20;P;;;;;;
D;139;3003951;5;20110725 02:20;V;;;;;;
B;139;3074247;6;20110725 02:20;;19;29;PARRAMATTA RD;CONCORD;2137;;;20110520;20110629;318000;;R;RESIDENCE;19;;;0;AG347164;
C;139;3074247;6;20110725 02:20;19/SP72357;
D;139;3074247;6;20110725 02:20;P;;;;;;
D;139;3074247;6;20110725 02:20;V;;;;;;
B;139;3567862;7;20110725 02:20;;5;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110502;20110614;559136;;R;RESIDENCE;68;;;0;AG338815;
C;139;3567862;7;20110725 02:20;68/SP84982;
D;139;3567862;7;20110725 02:20;P;;;;;;
D;139;3567862;7;20110725 02:20;V;;;;;;
B;139;3567862;8;20110725 02:20;;6;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110418;20110629;569137;;R;RESIDENCE;69;;;0;AG347059;
C;139;3567862;8;20110725 02:20;69/SP84982;
D;139;3567862;8;20110725 02:20;P;;;;;;
D;139;3567862;8;20110725 02:20;P;;;;;;
D;139;3567862;8;20110725 02:20;V;;;;;;
B;139;1454895;9;20110725 02:20;;;33;MEPUNGA ST;CONCORD WEST;2138;682.9;M;20110708;20110708;200000;R2;R;RESIDENCE;;ECC;;20;AG359519;
C;139;1454895;9;20110725 02:20;63/B/11996;
D;139;1454895;9;20110725 02:20;P;;;;;;
D;139;1454895;9;20110725 02:20;P;;;;;;
D;139;1454895;9;20110725 02:20;P;;;;;;
D;139;1454895;9;20110725 02:20;P;;;;;;
D;139;1454895;9;20110725 02:20;V;;;;;;
D;139;1454895;9;20110725 02:20;V;;;;;;
D;139;1454895;9;20110725 02:20;V;;;;;;
D;139;1454895;9;20110725 02:20;V;;;;;;
D;139;1454895;9;20110725 02:20;V;;;;;;
B;139;1452381;10;20110725 02:20;;27;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20110504;20110615;462500;;R;RESIDENCE;27;;;0;AG338926;
C;139;1452381;10;20110725 02:20;27/SP50456;
D;139;1452381;10;20110725 02:20;P;;;;;;
D;139;1452381;10;20110725 02:20;P;;;;;;
D;139;1452381;10;20110725 02:20;V;;;;;;
B;139;1449791;11;20110725 02:20;;;16;CAVELL AVE;RHODES;2138;973.8;M;20110507;20110704;985000;R2;R;RESIDENCE;;ENN;;0;AG365048;
C;139;1449791;11;20110725 02:20;33/5923;
D;139;1449791;11;20110725 02:20;P;;;;;;
D;139;1449791;11;20110725 02:20;V;;;;;;
D;139;1449791;11;20110725 02:20;V;;;;;;
B;139;1450064;12;20110725 02:20;;;39;COLANE ST;CONCORD WEST;2138;556.4;M;20110523;20110707;1190000;R2;R;RESIDENCE;;ECC;;0;AG364948;
C;139;1450064;12;20110725 02:20;13/H/10188;
D;139;1450064;12;20110725 02:20;P;;;;;;
D;139;1450064;12;20110725 02:20;P;;;;;;
D;139;1450064;12;20110725 02:20;V;;;;;;
D;139;1450064;12;20110725 02:20;V;;;;;;
B;139;1450213;13;20110725 02:20;;42;107;CONCORD RD;CONCORD;2137;;;20110513;20110624;440000;;R;RESIDENCE;42;;;0;AG335066;
C;139;1450213;13;20110725 02:20;42/SP1814;
D;139;1450213;13;20110725 02:20;P;;;;;;
D;139;1450213;13;20110725 02:20;P;;;;;;
D;139;1450213;13;20110725 02:20;V;;;;;;
D;139;1450213;13;20110725 02:20;V;;;;;;
B;139;1450213;14;20110725 02:20;;63;107;CONCORD RD;CONCORD;2137;;;20110513;20110624;440000;;R;RESIDENCE;63;;;0;AG335066;
C;139;1450213;14;20110725 02:20;63/SP1814;
D;139;1450213;14;20110725 02:20;P;;;;;;
D;139;1450213;14;20110725 02:20;P;;;;;;
D;139;1450213;14;20110725 02:20;V;;;;;;
D;139;1450213;14;20110725 02:20;V;;;;;;
B;139;1447888;15;20110725 02:20;;;9;ARGONNE ST;HOMEBUSH;2140;613.11;M;20110527;20110708;830000;R2;R;RESIDENCE;;EQQ;;0;AG365921;
C;139;1447888;15;20110725 02:20;203/8509;
D;139;1447888;15;20110725 02:20;P;;;;;;
D;139;1447888;15;20110725 02:20;V;;;;;;
B;139;1450659;16;20110725 02:20;;2;84;CONCORD RD;NORTH STRATHFIELD;2137;;;20110421;20110622;443500;;R;RESIDENCE;2;;;0;AG361316;
C;139;1450659;16;20110725 02:20;2/SP7281;
D;139;1450659;16;20110725 02:20;P;;;;;;
D;139;1450659;16;20110725 02:20;V;;;;;;
B;139;1449369;17;20110725 02:20;;;34;BURWOOD RD;CONCORD;2137;689.2;M;20110527;20110708;900000;R2;R;RESIDENCE;;EMM;;0;AG364090;
C;139;1449369;17;20110725 02:20;19/1/8045;
D;139;1449369;17;20110725 02:20;P;;;;;;
D;139;1449369;17;20110725 02:20;P;;;;;;
