A;149;20110926 02:54;VALNET;
B;149;1664240;1;20110926 02:54;;;;SHORT STREET LANE;BELLINGEN;2454;766.1;M;20110713;20110901;345000;R1;R;RESIDENCE;;RBG;;0;AG493232;
C;149;1664240;1;20110926 02:54;3/706026;
D;149;1664240;1;20110926 02:54;P;;;;;;
D;149;1664240;1;20110926 02:54;P;;;;;;
D;149;1664240;1;20110926 02:54;V;;;;;;
D;149;1664240;1;20110926 02:54;V;;;;;;
B;149;1659410;2;20110926 02:54;;;2;HOLLIBONE ST;DORRIGO;2453;1012;M;20110614;20110906;265000;R1;R;RESIDENCE;;RDO;;0;AG505679;
C;149;1659410;2;20110926 02:54;2/5939;
D;149;1659410;2;20110926 02:54;P;;;;;;
D;149;1659410;2;20110926 02:54;V;;;;;;
B;149;1659700;3;20110926 02:54;;;3;TAMARIND AVE;DORRIGO;2453;6177;M;20110803;20110907;387500;R5;3;HOUSE;;LRD;;0;AG492362;
C;149;1659700;3;20110926 02:54;11/263980;
D;149;1659700;3;20110926 02:54;P;;;;;;
D;149;1659700;3;20110926 02:54;V;;;;;;
D;149;1659700;3;20110926 02:54;V;;;;;;
B;149;1663826;4;20110926 02:54;;;11;DILLON CL;BELLINGEN;2454;692.6;M;20110811;20110908;352000;R1;R;RESIDENCE;;RBG;;0;AG498843;
C;149;1663826;4;20110926 02:54;3/264523;
D;149;1663826;4;20110926 02:54;P;;;;;;
D;149;1663826;4;20110926 02:54;V;;;;;;
B;149;3082665;5;20110926 02:54;;;5;COFTON CL;DORRIGO;2453;1795;M;20110808;20110905;152500;R1;V;VACANT LAND;;RDO;;0;AG498737;
C;149;3082665;5;20110926 02:54;25/1067083;
D;149;3082665;5;20110926 02:54;P;;;;;;
D;149;3082665;5;20110926 02:54;V;;;;;;
D;149;3082665;5;20110926 02:54;V;;;;;;
B;149;3543717;6;20110926 02:54;;;1 A;SUNSET RIDGE DR;BELLINGEN;2454;390.2;M;20110707;20110826;97500;R1;V;VACANT LAND;;RBG;;0;AG492373;
C;149;3543717;6;20110926 02:54;10/1157409;
D;149;3543717;6;20110926 02:54;P;;;;;;
D;149;3543717;6;20110926 02:54;V;;;;;;
Z;30;6;6;16;
