A;002;20111128 01:22;VALNET;
B;002;23279;1;20111128 01:22;;;1003;DUNGOG RD;HILLDALE;2420;5.67;H;20111012;20111110;474300;R;R;RESIDENCE;;RH;;0;AG622464;
C;002;23279;1;20111128 01:22;901/787155;
D;002;23279;1;20111128 01:22;P;;;;;;
D;002;23279;1;20111128 01:22;P;;;;;;
D;002;23279;1;20111128 01:22;V;;;;;;
B;002;21082;2;20111128 01:22;;;71;QUEEN ST;CLARENCE TOWN;2321;800.1;M;20110930;20111111;270000;A;R;RESIDENCE;;AC;;0;AG635520;
C;002;21082;2;20111128 01:22;121/708082;
D;002;21082;2;20111128 01:22;P;;;;;;
D;002;21082;2;20111128 01:22;V;;;;;;
B;002;23837;3;20111128 01:22;;;128;MEADOWS DR;CLARENCE TOWN;2321;9.251;H;20110824;20111116;503000;R;R;RESIDENCE;;RB;;0;AG631873;
C;002;23837;3;20111128 01:22;7/285645;
D;002;23837;3;20111128 01:22;P;;;;;;
D;002;23837;3;20111128 01:22;P;;;;;;
D;002;23837;3;20111128 01:22;V;;;;;;
D;002;23837;3;20111128 01:22;V;;;;;;
Z;17;3;3;9;
