A;116;20110718 07:27;VALNET;
B;116;1242435;1;20110718 07:27;;;20;GAP ST;PARKES;2870;600.7;M;20110519;20110620;137000;Z;R;RESIDENCE;;AF;;0;AG350027;
C;116;1242435;1;20110718 07:27;1/960164;
D;116;1242435;1;20110718 07:27;P;;;;;;
D;116;1242435;1;20110718 07:27;P;;;;;;
D;116;1242435;1;20110718 07:27;V;;;;;;
D;116;1242435;1;20110718 07:27;V;;;;;;
B;116;1242560;2;20110718 07:27;;;3;GLENWARRIE PL;PARKES;2870;1075;M;20110505;20110608;310000;Z;R;RESIDENCE;;AA;;0;AG347257;
C;116;1242560;2;20110718 07:27;36/237507;
D;116;1242560;2;20110718 07:27;P;;;;;;
D;116;1242560;2;20110718 07:27;V;;;;;;
B;116;1242620;3;20110718 07:27;;;6;GRENFELL ST;PARKES;2870;923.9;M;20110120;20110303;110000;Z;R;RESIDENCE;;AF;;0;AG335861;
C;116;1242620;3;20110718 07:27;3/15385;
D;116;1242620;3;20110718 07:27;P;;;;;;
D;116;1242620;3;20110718 07:27;V;;;;;;
B;116;1243254;4;20110718 07:27;;;15;LYNCH ST;PARKES;2870;1012;M;20110526;20110630;220000;Z;R;RESIDENCE;;AJ;;0;AG351614;
C;116;1243254;4;20110718 07:27;463/750179;
D;116;1243254;4;20110718 07:27;P;;;;;;
D;116;1243254;4;20110718 07:27;P;;;;;;
D;116;1243254;4;20110718 07:27;V;;;;;;
D;116;1243254;4;20110718 07:27;V;;;;;;
B;116;1243448;5;20110718 07:27;;;10;MENGARVIE RD;PARKES;2870;860;M;20110513;20110624;280000;Z;R;RESIDENCE;;AA;;0;AG352144;
C;116;1243448;5;20110718 07:27;62/239423;
D;116;1243448;5;20110718 07:27;P;;;;;;
D;116;1243448;5;20110718 07:27;V;;;;;;
B;116;1241254;6;20110718 07:27;;;387;CLARINDA ST;PARKES;2870;613.4;M;20110520;20110617;157500;Z;R;RESIDENCE;;AD;;0;AG349157;
C;116;1241254;6;20110718 07:27;A/369527;
D;116;1241254;6;20110718 07:27;P;;;;;;
D;116;1241254;6;20110718 07:27;V;;;;;;
B;116;1241867;7;20110718 07:27;;;66;DALTON ST;PARKES;2870;720.9;M;20110601;20110617;102000;Z;R;RESIDENCE;;AJ;;0;AG353905;
C;116;1241867;7;20110718 07:27;4/11226;
D;116;1241867;7;20110718 07:27;P;;;;;;
D;116;1241867;7;20110718 07:27;V;;;;;;
D;116;1241867;7;20110718 07:27;V;;;;;;
D;116;1241867;7;20110718 07:27;V;;;;;;
B;116;1242025;8;20110718 07:27;;;29;EAST ST;PARKES;2870;1644;M;20110510;20110623;275000;Z;R;RESIDENCE;;AA;;0;AG336775;
C;116;1242025;8;20110718 07:27;25, 26/8904;
D;116;1242025;8;20110718 07:27;P;;;;;;
D;116;1242025;8;20110718 07:27;P;;;;;;
D;116;1242025;8;20110718 07:27;V;;;;;;
D;116;1242025;8;20110718 07:27;V;;;;;;
B;116;3034606;9;20110718 07:27;;;;BASIL AVE;PARKES;2870;8318;M;20110429;20110610;240000;Z;R;RESIDENCE;;AZ;;0;AG327936;
C;116;3034606;9;20110718 07:27;20/1060096;
D;116;3034606;9;20110718 07:27;P;;;;;;
D;116;3034606;9;20110718 07:27;V;;;;;;
Z;46;9;9;26;
