A;538;20111024 08:48;VALNET;
B;538;2690497;1;20111024 08:48;;;164;BAKER ST;TEMORA;2666;1012;M;20110825;20111010;240000;B4;R;RESIDENCE;;MUA;;0;AG562850;
C;538;2690497;1;20111024 08:48;2/19/758957;
D;538;2690497;1;20111024 08:48;P;;;;;;
D;538;2690497;1;20111024 08:48;P;;;;;;
D;538;2690497;1;20111024 08:48;V;;;;;;
D;538;2690497;1;20111024 08:48;V;;;;;;
B;538;2691505;2;20111024 08:48;;;274;HOSKINS ST;TEMORA;2666;1012;M;20110609;20110609;80000;B2;R;RESIDENCE;;BCB;;0;AG456218;
C;538;2691505;2;20111024 08:48;5/3/758957;
D;538;2691505;2;20111024 08:48;P;;;;;;
D;538;2691505;2;20111024 08:48;P;;;;;;
D;538;2691505;2;20111024 08:48;V;;;;;;
D;538;2691505;2;20111024 08:48;V;;;;;;
B;538;2691624;3;20111024 08:48;;;7;KING ST;TEMORA;2666;714.5;M;20110809;20110920;140000;R1;R;RESIDENCE;;AAB;;0;AG565847;
C;538;2691624;3;20111024 08:48;11/13818;
D;538;2691624;3;20111024 08:48;P;;;;;;
D;538;2691624;3;20111024 08:48;V;;;;;;
D;538;2691624;3;20111024 08:48;V;;;;;;
Z;19;3;3;11;
