A;209;20110905 03:38;VALNET;
B;209;2055674;1;20110905 03:38;;;3;CONSETT AVE;BONDI BEACH;2026;223.14;M;20110523;20110822;1185000;A;R;RESIDENCE;;CF;;0;AG458290;
C;209;2055674;1;20110905 03:38;1/330101;
D;209;2055674;1;20110905 03:38;P;;;;;;
D;209;2055674;1;20110905 03:38;P;;;;;;
D;209;2055674;1;20110905 03:38;V;;;;;;
B;209;2050581;2;20110905 03:38;;3;274;BIRRELL ST;BONDI;2026;;;20110707;20110822;701000;;3;HOME UNIT;3;;;0;AG458756;
C;209;2050581;2;20110905 03:38;3/SP2299;
D;209;2050581;2;20110905 03:38;P;;;;;;
D;209;2050581;2;20110905 03:38;P;;;;;;
D;209;2050581;2;20110905 03:38;V;;;;;;
B;209;2050972;3;20110905 03:38;;;113;BLAIR ST;NORTH BONDI;2026;229.6;M;20110311;20110427;1100000;A;R;RESIDENCE;;CD;;0;AG463246;
C;209;2050972;3;20110905 03:38;1/589293;
D;209;2050972;3;20110905 03:38;P;;;;;;
D;209;2050972;3;20110905 03:38;P;;;;;;
D;209;2050972;3;20110905 03:38;V;;;;;;
B;209;2062419;4;20110905 03:38;;2;1;HOUGH ST;BONDI JUNCTION;2022;;;20110705;20110816;1391000;;R;RESIDENCE;2;;;0;AG444463;
C;209;2062419;4;20110905 03:38;2/SP45528;
D;209;2062419;4;20110905 03:38;P;;;;;;
D;209;2062419;4;20110905 03:38;V;;;;;;
B;209;2053746;5;20110905 03:38;;10;359 C;BRONTE RD;BRONTE;2024;;;20110711;20110822;430000;;R;RESIDENCE;10;;;0;AG460231;
C;209;2053746;5;20110905 03:38;10/SP7263;
D;209;2053746;5;20110905 03:38;P;;;;;;
D;209;2053746;5;20110905 03:38;V;;;;;;
B;209;2056414;6;20110905 03:38;;8;58;CURLEWIS ST;BONDI BEACH;2026;;;20110726;20110819;800000;;R;RESIDENCE;8;;;0;AG452161;
C;209;2056414;6;20110905 03:38;8/SP41637;
D;209;2056414;6;20110905 03:38;P;;;;;;
D;209;2056414;6;20110905 03:38;V;;;;;;
D;209;2056414;6;20110905 03:38;V;;;;;;
B;209;2063126;7;20110905 03:38;;1;15;KENNETH ST;TAMARAMA;2026;;;20110617;20110826;5800000;;R;RESIDENCE;1;;;0;AG459207;
C;209;2063126;7;20110905 03:38;1/SP1957;
D;209;2063126;7;20110905 03:38;P;;;;;;
D;209;2063126;7;20110905 03:38;V;;;;;;
B;209;2063126;8;20110905 03:38;;2;15;KENNETH ST;TAMARAMA;2026;;;20110617;20110826;5800000;;R;RESIDENCE;2;;;0;AG459207;
C;209;2063126;8;20110905 03:38;2/SP1957;
D;209;2063126;8;20110905 03:38;P;;;;;;
D;209;2063126;8;20110905 03:38;V;;;;;;
B;209;2063126;9;20110905 03:38;;3;15;KENNETH ST;TAMARAMA;2026;;;20110617;20110826;5800000;;R;RESIDENCE;3;;;0;AG459207;
C;209;2063126;9;20110905 03:38;3/SP1957;
D;209;2063126;9;20110905 03:38;P;;;;;;
D;209;2063126;9;20110905 03:38;V;;;;;;
B;209;2063126;10;20110905 03:38;;4;15;KENNETH ST;TAMARAMA;2026;;;20110617;20110826;5800000;;R;RESIDENCE;4;;;0;AG459207;
C;209;2063126;10;20110905 03:38;4/SP1957;
D;209;2063126;10;20110905 03:38;P;;;;;;
D;209;2063126;10;20110905 03:38;V;;;;;;
B;209;2063126;11;20110905 03:38;;5;15;KENNETH ST;TAMARAMA;2026;;;20110617;20110826;5800000;;R;RESIDENCE;5;;;0;AG459207;
C;209;2063126;11;20110905 03:38;5/SP1957;
D;209;2063126;11;20110905 03:38;P;;;;;;
D;209;2063126;11;20110905 03:38;V;;;;;;
B;209;2063126;12;20110905 03:38;;6;15;KENNETH ST;TAMARAMA;2026;;;20110617;20110826;5800000;;R;RESIDENCE;6;;;0;AG459207;
C;209;2063126;12;20110905 03:38;6/SP1957;
D;209;2063126;12;20110905 03:38;P;;;;;;
D;209;2063126;12;20110905 03:38;V;;;;;;
B;209;2048987;13;20110905 03:38;;4;16;ARNOLD ST;QUEENS PARK;2022;;;20110625;20110812;1090000;;R;RESIDENCE;4;;;0;AG465617;
C;209;2048987;13;20110905 03:38;4/SP54383;
D;209;2048987;13;20110905 03:38;P;;;;;;
D;209;2048987;13;20110905 03:38;P;;;;;;
D;209;2048987;13;20110905 03:38;V;;;;;;
B;209;2059854;14;20110905 03:38;;;100;DOVER RD;DOVER HEIGHTS;2030;398.4;M;20110722;20110823;3371000;A;R;RESIDENCE;;GP;;0;AG461330;
C;209;2059854;14;20110905 03:38;4/102156;
D;209;2059854;14;20110905 03:38;P;;;;;;
D;209;2059854;14;20110905 03:38;P;;;;;;
D;209;2059854;14;20110905 03:38;V;;;;;;
B;209;2060036;15;20110905 03:39;;;26;GLASGOW AVE;BONDI BEACH;2026;218.45;M;20110629;20110817;1880000;A;R;RESIDENCE;;CF;;0;AG449233;
C;209;2060036;15;20110905 03:39;2/236112;
D;209;2060036;15;20110905 03:39;P;;;;;;
D;209;2060036;15;20110905 03:39;P;;;;;;
D;209;2060036;15;20110905 03:39;V;;;;;;
D;209;2060036;15;20110905 03:39;V;;;;;;
B;209;2055061;16;20110905 03:39;;;14;CARTER ST;BRONTE;2024;445.91;M;20110816;20110818;925000;A;R;RESIDENCE;;CM;;0;AG458906;
C;209;2055061;16;20110905 03:39;29/5069;
D;209;2055061;16;20110905 03:39;P;;;;;;
D;209;2055061;16;20110905 03:39;V;;;;;;
B;209;2074698;17;20110905 03:39;;10;50;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20110704;20110818;525000;;R;RESIDENCE;10;;;0;AG447997;
C;209;2074698;17;20110905 03:39;10/SP11592;
D;209;2074698;17;20110905 03:39;P;;;;;;
D;209;2074698;17;20110905 03:39;V;;;;;;
D;209;2074698;17;20110905 03:39;V;;;;;;
B;209;2066857;18;20110905 03:39;;;43;NANCY ST;NORTH BONDI;2026;234;M;20110727;20110817;1460000;A;R;RESIDENCE;;CD;;0;AG451074;
C;209;2066857;18;20110905 03:39;C/442016;
D;209;2066857;18;20110905 03:39;P;;;;;;
D;209;2066857;18;20110905 03:39;V;;;;;;
B;209;2072336;19;20110905 03:39;;6;66;QUEENS PARK RD;QUEENS PARK;2022;;;20110712;20110822;605000;;R;RESIDENCE;6;;;0;AG464198;
C;209;2072336;19;20110905 03:39;6/SP13390;
D;209;2072336;19;20110905 03:39;P;;;;;;
D;209;2072336;19;20110905 03:39;V;;;;;;
D;209;2072336;19;20110905 03:39;V;;;;;;
B;209;2069857;20;20110905 03:39;;3;767;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20110704;20110819;305000;;R;RESIDENCE;3;;;0;AG457360;
C;209;2069857;20;20110905 03:39;3/SP18122;
D;209;2069857;20;20110905 03:39;P;;;;;;
D;209;2069857;20;20110905 03:39;V;;;;;;
B;209;2072785;21;20110905 03:39;;4;110;RAMSGATE AVE;BONDI BEACH;2026;;;20110623;20110819;510000;;R;RESIDENCE;4;;;0;AG453009;
C;209;2072785;21;20110905 03:39;4/SP21588;
D;209;2072785;21;20110905 03:39;P;;;;;;
D;209;2072785;21;20110905 03:39;V;;;;;;
B;209;2070760;22;20110905 03:39;;1;40;PACIFIC ST;BRONTE;2024;;;20110607;20110822;760000;;R;RESIDENCE;1;;;0;AG457582;
C;209;2070760;22;20110905 03:39;1/SP13331;
D;209;2070760;22;20110905 03:39;P;;;;;;
D;209;2070760;22;20110905 03:39;V;;;;;;
B;209;2050771;23;20110905 03:39;;4;42;BLAIR ST;NORTH BONDI;2026;;;20110708;20110819;625000;;R;RESIDENCE;4;;;0;AG456656;
C;209;2050771;23;20110905 03:39;4/SP67859;
D;209;2050771;23;20110905 03:39;P;;;;;;
D;209;2050771;23;20110905 03:39;V;;;;;;
D;209;2050771;23;20110905 03:39;V;;;;;;
B;209;2917692;24;20110905 03:39;;48;7;NEWLAND ST;BONDI JUNCTION;2022;;;20110611;20110822;750000;;R;RESIDENCE;48;;;0;AG459241;
C;209;2917692;24;20110905 03:39;48/SP69491;
D;209;2917692;24;20110905 03:39;P;;;;;;
D;209;2917692;24;20110905 03:39;V;;;;;;
B;209;2947949;25;20110905 03:39;;3;31;MACPHERSON ST;WAVERLEY;2024;140;M;20110518;20110823;910000;;R;RESIDENCE;6;;;0;AG453155;
C;209;2947949;25;20110905 03:39;6/SP81409;
D;209;2947949;25;20110905 03:39;P;;;;;;
D;209;2947949;25;20110905 03:39;V;;;;;;
B;209;3449874;26;20110905 03:39;;108;152;CAMPBELL PDE;BONDI BEACH;2026;;;20110719;20110816;2405000;;R;RESIDENCE;8;;;0;AG448125;
C;209;3449874;26;20110905 03:39;8/SP81899;
D;209;3449874;26;20110905 03:39;P;;;;;;
D;209;3449874;26;20110905 03:39;V;;;;;;
B;209;2065860;27;20110905 03:39;;;104;MILITARY RD;DOVER HEIGHTS;2030;613.4;M;20110602;20110714;2410000;A;R;RESIDENCE;;CB;;0;AG459996;
C;209;2065860;27;20110905 03:39;4/C/4683;
D;209;2065860;27;20110905 03:39;P;;;;;;
D;209;2065860;27;20110905 03:39;P;;;;;;
D;209;2065860;27;20110905 03:39;V;;;;;;
D;209;2065860;27;20110905 03:39;V;;;;;;
B;209;3053235;28;20110905 03:39;;11;53;BENNETT ST;BONDI;2026;;;20110225;20110502;960000;;3;HOME UNIT;11;;;0;AG402025;
C;209;3053235;28;20110905 03:39;11/SP71708;
D;209;3053235;28;20110905 03:39;P;;;;;;
D;209;3053235;28;20110905 03:39;P;;;;;;
D;209;3053235;28;20110905 03:39;V;;;;;;
B;209;3122723;29;20110905 03:39;GENOA APARTMENTS;1106;80;EBLEY ST;BONDI JUNCTION;2022;;;20110712;20110823;535000;;3;HOME UNIT;99;;;0;AG457876;
C;209;3122723;29;20110905 03:39;99/SP72886;
D;209;3122723;29;20110905 03:39;P;;;;;;
D;209;3122723;29;20110905 03:39;V;;;;;;
B;209;3544661;30;20110905 03:39;;1;16;PACIFIC ST;BRONTE;2024;;;20110525;20110817;1630000;;R;RESIDENCE;1;;;0;AG446047;
C;209;3544661;30;20110905 03:39;1/SP84398;
D;209;3544661;30;20110905 03:39;P;;;;;;
D;209;3544661;30;20110905 03:39;P;;;;;;
D;209;3544661;30;20110905 03:39;V;;;;;;
D;209;3544661;30;20110905 03:39;V;;;;;;
B;209;3229069;31;20110905 03:39;;5;52;QUEENS PARK RD;QUEENS PARK;2022;;;20110620;20110722;490000;;R;RESIDENCE;5;;;0;AG460450;
C;209;3229069;31;20110905 03:39;5/SP76503;
D;209;3229069;31;20110905 03:39;P;;;;;;
D;209;3229069;31;20110905 03:39;V;;;;;;
D;209;3229069;31;20110905 03:39;V;;;;;;
Z;143;31;31;79;
