A;072;20111024 07:21;VALNET;
B;072;3606034;1;20111024 07:21;;;128;BRUNGLE RD;BOMBOWLEE;2720;4.533;H;20110803;20110907;188000;;V;VACANT LAND;;;;0;AG535128;
C;072;3606034;1;20111024 07:21;1/1157958;
D;072;3606034;1;20111024 07:21;P;;;;;;
D;072;3606034;1;20111024 07:21;V;;;;;;
B;072;554826;2;20111024 07:21;;;75;TUMUT ST;ADELONG;2729;505.9;M;20110915;20111011;50000;A;V;VACANT LAND;;DA;;0;AG555687;
C;072;554826;2;20111024 07:21;2/66613;
D;072;554826;2;20111024 07:21;P;;;;;;
D;072;554826;2;20111024 07:21;P;;;;;;
D;072;554826;2;20111024 07:21;V;;;;;;
D;072;554826;2;20111024 07:21;V;;;;;;
Z;12;2;2;6;
