A;068;20111003 02:16;VALNET;
B;068;545689;1;20111003 02:16;;;16;THE MEWS;MOAMA;2731;565;M;20110720;20110920;217000;Z;R;RESIDENCE;;ZA;;0;AG521698;
C;068;545689;1;20111003 02:16;2/285330;
D;068;545689;1;20111003 02:16;P;;;;;;
D;068;545689;1;20111003 02:16;V;;;;;;
D;068;545689;1;20111003 02:16;V;;;;;;
B;068;3167880;2;20111003 02:16;;;15;FORFAR DR;MOAMA;2731;750;M;20101216;20110117;135000;Z;V;VACANT LAND;;ZA;;0;AG506138;
C;068;3167880;2;20111003 02:16;164/1080039;
D;068;3167880;2;20111003 02:16;P;;;;;;
D;068;3167880;2;20111003 02:16;V;;;;;;
D;068;3167880;2;20111003 02:16;V;;;;;;
Z;12;2;2;6;
