A;192;20110718 07:47;VALNET;
B;192;3564319;1;20110718 07:47;;;;;MOREE;2400;11.28;H;20101011;20110110;13273;;3;CLOSED ROAD;;;;0;AG309842;
C;192;3564319;1;20110718 07:47;;
D;192;3564319;1;20110718 07:47;P;;;;;;
D;192;3564319;1;20110718 07:47;P;;;;;;
D;192;3564319;1;20110718 07:47;V;;;;;;
B;192;1866167;2;20110718 07:47;;;7;IRIS ST;MOREE;2400;607;M;20110513;20110602;90000;A;R;RESIDENCE;;MD;;0;AG324328;
C;192;1866167;2;20110718 07:47;1/329352;
D;192;1866167;2;20110718 07:47;P;;;;;;
D;192;1866167;2;20110718 07:47;P;;;;;;
D;192;1866167;2;20110718 07:47;V;;;;;;
B;192;1864458;3;20110718 07:47;;;17;BLUEBERRY RD;MOREE;2400;646;M;20110513;20110624;170000;A;R;RESIDENCE;;MA;;0;AG340133;
C;192;1864458;3;20110718 07:47;124/712144;
D;192;1864458;3;20110718 07:47;P;;;;;;
D;192;1864458;3;20110718 07:47;V;;;;;;
B;192;1864798;4;20110718 07:47;;;48;BOUNDARY ST;MOREE;2400;948.4;M;20110401;20110513;295000;A;R;RESIDENCE;;MD;;0;AG336651;
C;192;1864798;4;20110718 07:47;3/20406;
D;192;1864798;4;20110718 07:47;P;;;;;;
D;192;1864798;4;20110718 07:47;P;;;;;;
D;192;1864798;4;20110718 07:47;V;;;;;;
B;192;3187028;5;20110718 07:47;;;;PH MUNGLE;MOREE;2400;7.552;H;20110527;20110623;195000;R;R;RESIDENCE;;RS;;0;AG341542;
C;192;3187028;5;20110718 07:47;291/1084944;
D;192;3187028;5;20110718 07:47;P;;;;;;
D;192;3187028;5;20110718 07:47;P;;;;;;
D;192;3187028;5;20110718 07:47;V;;;;;;
Z;26;5;5;14;
