A;203;20111128 01:45;VALNET;
B;203;3142746;1;20111128 01:45;;272;635;GARDENERS RD;MASCOT;2020;;;20111004;20111117;540000;;R;RESIDENCE;272;;;0;AG627215;
C;203;3142746;1;20111128 01:45;272/SP75818;
D;203;3142746;1;20111128 01:45;P;;;;;;
D;203;3142746;1;20111128 01:45;V;;;;;;
D;203;3142746;1;20111128 01:45;V;;;;;;
B;203;3448734;2;20111128 01:45;;509;10;JOHN ST;MASCOT;2020;;;20111013;20111115;540000;;R;RESIDENCE;81;;;0;AG630832;
C;203;3448734;2;20111128 01:45;81/SP82064;
D;203;3448734;2;20111128 01:45;P;;;;;;
D;203;3448734;2;20111128 01:45;V;;;;;;
D;203;3448734;2;20111128 01:45;V;;;;;;
B;203;3111683;3;20111128 01:45;;31;75;CORISH CIR;HILLSDALE;2036;;;20110930;20111111;400000;;3;COMMERCIAL;31;;;0;AG629871;
C;203;3111683;3;20111128 01:45;31/SP72880;
D;203;3111683;3;20111128 01:45;P;;;;;;
D;203;3111683;3;20111128 01:45;V;;;;;;
B;203;1893141;4;20111128 01:45;;;32;OCEAN ST;PAGEWOOD;2035;455;M;20111103;20111103;600000;A;R;RESIDENCE;;AE;;0;AG606787;
C;203;1893141;4;20111128 01:45;3, 4/15706;
D;203;1893141;4;20111128 01:45;P;;;;;;
D;203;1893141;4;20111128 01:45;V;;;;;;
D;203;1893141;4;20111128 01:45;V;;;;;;
B;203;1887972;5;20111128 01:45;;5;33;FLINT ST;HILLSDALE;2036;;;20110929;20111031;375000;;R;RESIDENCE;5;;;0;AG628742;
C;203;1887972;5;20111128 01:45;5/SP1116;
D;203;1887972;5;20111128 01:45;P;;;;;;
D;203;1887972;5;20111128 01:45;P;;;;;;
D;203;1887972;5;20111128 01:45;V;;;;;;
D;203;1887972;5;20111128 01:45;V;;;;;;
B;203;1894758;6;20111128 01:45;;;7;SWINBOURNE ST;BOTANY;2019;560;M;20111001;20111116;1370000;A;R;RESIDENCE;;AF;;0;AG639721;
C;203;1894758;6;20111128 01:45;4/D/939785;
D;203;1894758;6;20111128 01:45;P;;;;;;
D;203;1894758;6;20111128 01:45;P;;;;;;
D;203;1894758;6;20111128 01:45;V;;;;;;
B;203;1892613;7;20111128 01:45;;8;2;MCFADYEN ST;BOTANY;2019;;;20110919;20111101;542000;;R;RESIDENCE;8;;;0;AG598925;
C;203;1892613;7;20111128 01:45;8/SP58665;
D;203;1892613;7;20111128 01:45;P;;;;;;
D;203;1892613;7;20111128 01:45;P;;;;;;
D;203;1892613;7;20111128 01:45;P;;;;;;
D;203;1892613;7;20111128 01:45;V;;;;;;
D;203;1892613;7;20111128 01:45;V;;;;;;
B;203;3187095;8;20111128 01:45;;803;238;BUNNERONG RD;HILLSDALE;2036;;;20110922;20111114;545000;;3;HOME UNIT;43;;;0;AG630768;
C;203;3187095;8;20111128 01:45;43/SP75128;
D;203;3187095;8;20111128 01:45;P;;;;;;
D;203;3187095;8;20111128 01:45;P;;;;;;
D;203;3187095;8;20111128 01:45;V;;;;;;
D;203;3187095;8;20111128 01:45;V;;;;;;
B;203;1892946;9;20111128 01:45;;;22;NAPOLEON ST;ROSEBERY;2018;390;M;20110903;20111116;950000;A;R;RESIDENCE;;AJ;;0;AG631809;
C;203;1892946;9;20111128 01:45;40/5/939789;
D;203;1892946;9;20111128 01:45;P;;;;;;
D;203;1892946;9;20111128 01:45;P;;;;;;
D;203;1892946;9;20111128 01:45;V;;;;;;
D;203;1892946;9;20111128 01:45;V;;;;;;
B;203;1895423;10;20111128 01:45;;42;22;TUNBRIDGE ST;MASCOT;2020;;;20110909;20111111;445000;;R;RESIDENCE;42;;;0;AG623084;
C;203;1895423;10;20111128 01:45;42/SP9435;
D;203;1895423;10;20111128 01:45;P;;;;;;
D;203;1895423;10;20111128 01:45;V;;;;;;
D;203;1895423;10;20111128 01:45;V;;;;;;
B;203;3262142;11;20111128 01:45;;13;9;BAKER ST;BANKSMEADOW;2019;;;20110930;20111111;390000;;3;;13;;;0;AG629880;
C;203;3262142;11;20111128 01:45;13/SP77388;
D;203;3262142;11;20111128 01:45;P;;;;;;
D;203;3262142;11;20111128 01:45;V;;;;;;
Z;60;11;11;36;
