A;218;20111017 01:47;VALNET;
B;218;2967797;1;20111017 01:47;;;3;OLD GLENFIELD RD;GLENFIELD;2167;1.52;H;20110520;20110715;1638225;A;V;VACANT LAND;;DB;;0;AG535846;
C;218;2967797;1;20111017 01:47;711/1048485;
D;218;2967797;1;20111017 01:47;P;;;;;;
D;218;2967797;1;20111017 01:47;V;;;;;;
B;218;3584089;2;20111017 01:47;;;34;GAWLER AVE;MINTO;2566;834.6;M;20110629;20110930;250000;A;V;VACANT LAND;;EM;;0;AG539430;
C;218;3584089;2;20111017 01:47;403/1162524;
D;218;3584089;2;20111017 01:47;P;;;;;;
D;218;3584089;2;20111017 01:47;P;;;;;;
D;218;3584089;2;20111017 01:47;V;;;;;;
B;218;3589755;3;20111017 01:47;;;;MCGUIRE CRES;BARDIA;2565;442.7;M;20110927;20110930;260000;A;V;VACANT LAND;;EU;;0;AG542071;
C;218;3589755;3;20111017 01:47;33/280023;
D;218;3589755;3;20111017 01:47;P;;;;;;
D;218;3589755;3;20111017 01:47;P;;;;;;
D;218;3589755;3;20111017 01:47;V;;;;;;
B;218;3601375;4;20111017 01:47;;;3;SOVEREIGN CCT;GLENFIELD;2167;375;M;20110624;20110928;255000;A;V;VACANT LAND;;EU;;0;AG536459;
C;218;3601375;4;20111017 01:47;131/270660;
D;218;3601375;4;20111017 01:47;P;;;;;;
D;218;3601375;4;20111017 01:47;P;;;;;;
D;218;3601375;4;20111017 01:47;V;;;;;;
D;218;3601375;4;20111017 01:47;V;;;;;;
B;218;3601377;5;20111017 01:47;;;73;ELEANOR DR;GLENFIELD;2167;395.7;M;20110510;20110930;240000;A;R;RESIDENCE;;EU;;0;AG546900;
C;218;3601377;5;20111017 01:47;133/270660;
D;218;3601377;5;20111017 01:47;P;;;;;;
D;218;3601377;5;20111017 01:47;P;;;;;;
D;218;3601377;5;20111017 01:47;V;;;;;;
D;218;3601377;5;20111017 01:47;V;;;;;;
B;218;3601380;6;20111017 01:47;;;67;ELEANOR DR;GLENFIELD;2167;395.7;M;20110214;20110928;240000;A;R;RESIDENCE;;EU;;0;AG536498;
C;218;3601380;6;20111017 01:47;136/270660;
D;218;3601380;6;20111017 01:47;P;;;;;;
D;218;3601380;6;20111017 01:47;V;;;;;;
D;218;3601380;6;20111017 01:47;V;;;;;;
B;218;3601381;7;20111017 01:47;;;65;ELEANOR DR;GLENFIELD;2167;297.5;M;20110216;20110930;202000;A;R;RESIDENCE;;EU;;0;AG542614;
C;218;3601381;7;20111017 01:47;137/270660;
D;218;3601381;7;20111017 01:47;P;;;;;;
D;218;3601381;7;20111017 01:47;P;;;;;;
D;218;3601381;7;20111017 01:47;V;;;;;;
D;218;3601381;7;20111017 01:47;V;;;;;;
B;218;3601382;8;20111017 01:47;;;63;ELEANOR DR;GLENFIELD;2167;297.5;M;20110203;20110928;204000;A;R;RESIDENCE;;EU;;0;AG537083;
C;218;3601382;8;20111017 01:47;138/270660;
D;218;3601382;8;20111017 01:47;P;;;;;;
D;218;3601382;8;20111017 01:47;V;;;;;;
D;218;3601382;8;20111017 01:47;V;;;;;;
B;218;3586358;9;20111017 01:47;;;;ATLANTIC BVD;GLENFIELD;2167;50;M;20110815;20110923;435000;A;R;RESIDENCE;;EU;;0;AG524350;
C;218;3586358;9;20111017 01:47;;
D;218;3586358;9;20111017 01:47;P;;;;;;
D;218;3586358;9;20111017 01:47;V;;;;;;
B;218;3586359;10;20111017 01:47;;;;ATLANTIC BVD;GLENFIELD;2167;198;M;20110815;20110923;435000;A;R;RESIDENCE;;EU;;0;AG524350;
C;218;3586359;10;20111017 01:47;;
D;218;3586359;10;20111017 01:47;P;;;;;;
D;218;3586359;10;20111017 01:47;V;;;;;;
D;218;3586359;10;20111017 01:47;V;;;;;;
B;218;3601043;11;20111017 01:47;;;2;REGENTS LANE;CAMPBELLTOWN;2560;133;M;20110615;20111004;276000;;R;RESIDENCE;2;;;0;AG545737;
C;218;3601043;11;20111017 01:47;2/SP83754;
D;218;3601043;11;20111017 01:47;P;;;;;;
D;218;3601043;11;20111017 01:47;V;;;;;;
B;218;3601099;12;20111017 01:47;;;82;NORTHAMPTON DR;GLENFIELD;2167;199.9;M;20110523;20110923;392000;A;R;RESIDENCE;;EU;;0;AG547051;
C;218;3601099;12;20111017 01:47;117/270660;
D;218;3601099;12;20111017 01:47;P;;;;;;
D;218;3601099;12;20111017 01:47;P;;;;;;
D;218;3601099;12;20111017 01:47;V;;;;;;
B;218;3601100;13;20111017 01:47;;;80;NORTHAMPTON DR;GLENFIELD;2167;225.8;M;20110603;20110923;398000;A;R;RESIDENCE;;EU;;0;AG535765;
C;218;3601100;13;20111017 01:47;118/270660;
D;218;3601100;13;20111017 01:47;P;;;;;;
