A;091;20110711 04:33;VALNET;
B;091;2870148;1;20110711 04:33;;15;52;HOWARD AVE;DEE WHY;2099;;;20110524;20110624;600000;;R;RESIDENCE;15;;;0;AG335453;
C;091;2870148;1;20110711 04:33;15/SP65970;
D;091;2870148;1;20110711 04:33;P;;;;;;
D;091;2870148;1;20110711 04:33;P;;;;;;
D;091;2870148;1;20110711 04:33;V;;;;;;
D;091;2870148;1;20110711 04:33;V;;;;;;
B;091;2983529;2;20110711 04:33;;10;54;GLEN ST;BELROSE;2085;;;20110503;20110630;423000;;R;RESIDENCE;10;;;0;AG348526;
C;091;2983529;2;20110711 04:33;10/SP70241;
D;091;2983529;2;20110711 04:33;P;;;;;;
D;091;2983529;2;20110711 04:33;V;;;;;;
D;091;2983529;2;20110711 04:33;V;;;;;;
B;091;2994422;3;20110711 04:33;;16;1;FUNDA PL;BROOKVALE;2100;;;20110526;20110630;395000;;R;RESIDENCE;16;;;0;AG349237;
C;091;2994422;3;20110711 04:33;16/SP70579;
D;091;2994422;3;20110711 04:33;P;;;;;;
D;091;2994422;3;20110711 04:33;P;;;;;;
D;091;2994422;3;20110711 04:33;V;;;;;;
D;091;2994422;3;20110711 04:33;V;;;;;;
B;091;2954172;4;20110711 04:33;;316;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110513;20110628;495000;;R;RESIDENCE;60;;;0;AG343447;
C;091;2954172;4;20110711 04:33;60/SP69140;
D;091;2954172;4;20110711 04:33;P;;;;;;
D;091;2954172;4;20110711 04:33;P;;;;;;
D;091;2954172;4;20110711 04:33;V;;;;;;
B;091;908942;5;20110711 04:33;;;38;DARLEY ST;FORESTVILLE;2087;651.3;M;20110628;20110701;125666;A;R;RESIDENCE;;EY;;14;AG348914;
C;091;908942;5;20110711 04:33;1/24952;
D;091;908942;5;20110711 04:33;P;;;;;;
D;091;908942;5;20110711 04:33;V;;;;;;
D;091;908942;5;20110711 04:33;V;;;;;;
D;091;908942;5;20110711 04:33;V;;;;;;
D;091;908942;5;20110711 04:33;V;;;;;;
D;091;908942;5;20110711 04:33;V;;;;;;
D;091;908942;5;20110711 04:33;V;;;;;;
D;091;908942;5;20110711 04:33;V;;;;;;
D;091;908942;5;20110711 04:33;V;;;;;;
B;091;917096;6;20110711 04:33;;;38;HEADLAND RD;NORTH CURL CURL;2099;404.7;M;20110402;20110627;1210000;A;R;RESIDENCE;;FH;;0;AG339702;
C;091;917096;6;20110711 04:33;17/7435;
D;091;917096;6;20110711 04:33;P;;;;;;
D;091;917096;6;20110711 04:33;V;;;;;;
D;091;917096;6;20110711 04:33;V;;;;;;
B;091;927996;7;20110711 04:33;;;6;NAREE RD;FRENCHS FOREST;2086;973.8;M;20110418;20110614;960000;A;R;RESIDENCE;;EU;;0;AG330383;
C;091;927996;7;20110711 04:33;14/23317;
D;091;927996;7;20110711 04:33;P;;;;;;
D;091;927996;7;20110711 04:33;P;;;;;;
D;091;927996;7;20110711 04:33;V;;;;;;
D;091;927996;7;20110711 04:33;V;;;;;;
B;091;920146;8;20110711 04:33;;;14;KANGAROO RD;COLLAROY PLATEAU;2097;475.53;M;20110408;20110622;1400000;A;R;RESIDENCE;;EG;;0;AG332447;
C;091;920146;8;20110711 04:33;35/11593;
D;091;920146;8;20110711 04:33;P;;;;;;
D;091;920146;8;20110711 04:33;P;;;;;;
D;091;920146;8;20110711 04:33;V;;;;;;
D;091;920146;8;20110711 04:33;V;;;;;;
B;091;922884;9;20110711 04:33;;;35;LANFORD AVE;KILLARNEY HEIGHTS;2087;695.6;M;20110523;20110601;861000;A;R;RESIDENCE;;EZ;;0;AG348953;
C;091;922884;9;20110711 04:33;10/19/758566;
D;091;922884;9;20110711 04:33;P;;;;;;
D;091;922884;9;20110711 04:33;P;;;;;;
D;091;922884;9;20110711 04:33;V;;;;;;
B;091;930848;10;20110711 04:33;;5;57;PACIFIC PDE;DEE WHY;2099;;;20110519;20110623;445000;;R;RESIDENCE;5;;;0;AG336559;
C;091;930848;10;20110711 04:33;5/SP5092;
D;091;930848;10;20110711 04:33;P;;;;;;
D;091;930848;10;20110711 04:33;P;;;;;;
D;091;930848;10;20110711 04:33;V;;;;;;
B;091;930864;11;20110711 04:33;;30;63;PACIFIC PDE;DEE WHY;2099;;;20110516;20110627;458000;;R;RESIDENCE;30;;;0;AG337007;
C;091;930864;11;20110711 04:33;30/SP8577;
D;091;930864;11;20110711 04:33;P;;;;;;
D;091;930864;11;20110711 04:33;V;;;;;;
B;091;936930;12;20110711 04:33;;3;11;RAMSAY ST;COLLAROY;2097;;;20110318;20110617;441500;;R;RESIDENCE;3;;;0;AG324301;
C;091;936930;12;20110711 04:33;3/SP2934;
D;091;936930;12;20110711 04:33;P;;;;;;
D;091;936930;12;20110711 04:33;V;;;;;;
B;091;931144;13;20110711 04:33;;4;107;PACIFIC PDE;DEE WHY;2099;;;20110523;20110623;469000;;R;RESIDENCE;4;;;0;AG336476;
C;091;931144;13;20110711 04:33;4/SP4099;
D;091;931144;13;20110711 04:33;P;;;;;;
D;091;931144;13;20110711 04:33;V;;;;;;
D;091;931144;13;20110711 04:33;V;;;;;;
B;091;937304;14;20110711 04:33;;;7 A;RAYNER AVE;NARRAWEENA;2099;651.3;M;20110531;20110627;1200000;A;R;RESIDENCE;;EL;;0;AG340046;
C;091;937304;14;20110711 04:33;2/213529;
D;091;937304;14;20110711 04:33;P;;;;;;
D;091;937304;14;20110711 04:33;P;;;;;;
D;091;937304;14;20110711 04:33;V;;;;;;
D;091;937304;14;20110711 04:33;V;;;;;;
B;091;904184;15;20110711 04:33;;;25;CARAWA RD;CROMER;2099;474.63;M;20100218;20100401;746298;A;R;RESIDENCE;;FE;AC;0;AG175388;
C;091;904184;15;20110711 04:33;4/14433;
B;091;912451;16;20110711 04:33;;2;12;FAIRWAY CL;MANLY VALE;2093;;;20110513;20110624;425000;;R;RESIDENCE;2;;;0;AG334045;
C;091;912451;16;20110711 04:33;2/SP17609;
D;091;912451;16;20110711 04:33;P;;;;;;
D;091;912451;16;20110711 04:33;P;;;;;;
D;091;912451;16;20110711 04:33;V;;;;;;
D;091;912451;16;20110711 04:33;V;;;;;;
B;091;901601;17;20110711 04:33;;;25;BLACKBUTTS RD;FRENCHS FOREST;2086;695.6;M;20110419;20110617;757000;A;R;RESIDENCE;;EW;;0;AG324882;
C;091;901601;17;20110711 04:33;2/227182;
D;091;901601;17;20110711 04:33;P;;;;;;
D;091;901601;17;20110711 04:33;P;;;;;;
D;091;901601;17;20110711 04:33;V;;;;;;
D;091;901601;17;20110711 04:33;V;;;;;;
B;091;928736;18;20110711 04:33;;9;103;OAKS AVE;DEE WHY;2099;;;20110518;20110629;475000;;R;RESIDENCE;9;;;0;AG338419;
C;091;928736;18;20110711 04:33;9/SP1075;
D;091;928736;18;20110711 04:33;P;;;;;;
D;091;928736;18;20110711 04:33;V;;;;;;
B;091;931349;19;20110711 04:33;;8;168;PACIFIC PDE;DEE WHY;2099;;;20110502;20110616;510000;;R;RESIDENCE;8;;;0;AG338984;
C;091;931349;19;20110711 04:33;8/SP1874;
D;091;931349;19;20110711 04:33;P;;;;;;
D;091;931349;19;20110711 04:33;V;;;;;;
D;091;931349;19;20110711 04:33;V;;;;;;
B;091;899083;20;20110711 04:33;;;124;ANZAC AVE;COLLAROY;2097;714.5;M;20110621;20110621;200000;A;R;RESIDENCE;;FJ;;20;AG316176;
C;091;899083;20;20110711 04:33;23/27482;
D;091;899083;20;20110711 04:33;P;;;;;;
D;091;899083;20;20110711 04:33;P;;;;;;
D;091;899083;20;20110711 04:33;P;;;;;;
D;091;899083;20;20110711 04:33;V;;;;;;
D;091;899083;20;20110711 04:33;V;;;;;;
B;091;910075;21;20110711 04:33;;1;27;DEE WHY PDE;DEE WHY;2099;;;20110524;20110624;526950;;R;RESIDENCE;1;;;0;AG333760;
C;091;910075;21;20110711 04:33;1/SP2741;
D;091;910075;21;20110711 04:33;P;;;;;;
D;091;910075;21;20110711 04:33;P;;;;;;
D;091;910075;21;20110711 04:33;V;;;;;;
D;091;910075;21;20110711 04:33;V;;;;;;
B;091;920751;22;20110711 04:33;;1 B;3;KENNETH RD;MANLY VALE;2093;;;20100702;20100702;339750;;3;FACTORY UNIT;13;;;45;AG325356;
C;091;920751;22;20110711 04:33;13/SP22621;
D;091;920751;22;20110711 04:33;P;;;;;;
D;091;920751;22;20110711 04:33;P;;;;;;
D;091;920751;22;20110711 04:33;V;;;;;;
D;091;920751;22;20110711 04:33;V;;;;;;
D;091;920751;22;20110711 04:33;V;;;;;;
D;091;920751;22;20110711 04:33;V;;;;;;
D;091;920751;22;20110711 04:33;V;;;;;;
B;091;920810;23;20110711 04:33;;;24;KENS RD;FRENCHS FOREST;2086;695.6;M;20110519;20110630;715000;A;R;RESIDENCE;;EW;;0;AG347202;
C;091;920810;23;20110711 04:33;6/230977;
D;091;920810;23;20110711 04:33;P;;;;;;
D;091;920810;23;20110711 04:33;P;;;;;;
D;091;920810;23;20110711 04:33;V;;;;;;
B;091;934287;24;20110711 04:33;;34;1337;PITTWATER RD;NARRABEEN;2101;;;20110602;20110615;617500;;R;RESIDENCE;34;;;0;AG330475;
C;091;934287;24;20110711 04:33;34/SP16635;
D;091;934287;24;20110711 04:33;P;;;;;;
D;091;934287;24;20110711 04:33;V;;;;;;
D;091;934287;24;20110711 04:33;V;;;;;;
B;091;899251;25;20110711 04:33;;;15;ARA CRES;NARRAWEENA;2099;556.4;M;20110524;20110701;831000;A;R;RESIDENCE;;EK;;0;AG348851;
C;091;899251;25;20110711 04:33;8/219526;
D;091;899251;25;20110711 04:33;P;;;;;;
D;091;899251;25;20110711 04:33;P;;;;;;
D;091;899251;25;20110711 04:33;V;;;;;;
D;091;899251;25;20110711 04:33;V;;;;;;
B;091;901975;26;20110711 04:33;;1;53;BLUEGUM CRES;FRENCHS FOREST;2086;;;20110510;20110624;740000;;R;RESIDENCE;1;;;0;AG342484;
C;091;901975;26;20110711 04:33;1/SP51625;
D;091;901975;26;20110711 04:33;P;;;;;;
D;091;901975;26;20110711 04:33;P;;;;;;
D;091;901975;26;20110711 04:33;V;;;;;;
D;091;901975;26;20110711 04:33;V;;;;;;
B;091;921030;27;20110711 04:33;;;8;KESWICK ST;DEE WHY;2099;493.2;M;20110421;20110701;2250000;A;R;RESIDENCE;;FH;;0;AG344897;
C;091;921030;27;20110711 04:33;21/11277;
D;091;921030;27;20110711 04:33;P;;;;;;
D;091;921030;27;20110711 04:33;P;;;;;;
D;091;921030;27;20110711 04:33;V;;;;;;
B;091;923686;28;20110711 04:33;;;26;LINDLEY AVE;NARRABEEN;2101;980.1;M;20101208;20110307;3150000;A;R;RESIDENCE;;FT;;0;AG148134;
C;091;923686;28;20110711 04:33;33/C/7090;
D;091;923686;28;20110711 04:33;P;;;;;;
D;091;923686;28;20110711 04:33;V;;;;;;
B;091;923744;29;20110711 04:33;;;10;LISLE ST;NARRABEEN;2101;689.2;M;20101222;20110622;1425000;A;R;RESIDENCE;;FU;;0;AG327780;
C;091;923744;29;20110711 04:33;4/54A/4888;
D;091;923744;29;20110711 04:33;P;;;;;;
D;091;923744;29;20110711 04:33;V;;;;;;
B;091;926433;30;20110711 04:33;;;5;MEREDITH PL;FRENCHS FOREST;2086;708.2;M;20110323;20110622;1081000;A;R;RESIDENCE;;EY;;0;AG335128;
C;091;926433;30;20110711 04:33;15/31062;
D;091;926433;30;20110711 04:33;P;;;;;;
D;091;926433;30;20110711 04:33;P;;;;;;
D;091;926433;30;20110711 04:33;P;;;;;;
D;091;926433;30;20110711 04:33;V;;;;;;
B;091;931731;31;20110711 04:33;;4;40;PACIFIC PDE;DEE WHY;2099;;;20110608;20110629;440000;;3;HOME UNIT;4;;;0;AG347386;
C;091;931731;31;20110711 04:33;4/SP11171;
D;091;931731;31;20110711 04:33;P;;;;;;
D;091;931731;31;20110711 04:33;P;;;;;;
D;091;931731;31;20110711 04:33;V;;;;;;
D;091;931731;31;20110711 04:33;V;;;;;;
