A;538;20110912 02:53;VALNET;
B;538;3599596;1;20110912 02:53;;;;GREENBERGERS LANE;TRUNGLEY HALL;2666;1.837;H;20100119;20110729;1560;;V;VACANT LAND;;;;0;AG448904;
C;538;3599596;1;20110912 02:53;;
D;538;3599596;1;20110912 02:53;P;;;;;;
D;538;3599596;1;20110912 02:53;V;;;;;;
B;538;2691858;2;20110912 02:53;;;60;MORONEYS LANE;TEMORA;2666;853.6;M;20110802;20110823;55500;RU1;R;RESIDENCE;;RHR;;0;AG459800;
C;538;2691858;2;20110912 02:53;C/333814;
D;538;2691858;2;20110912 02:53;P;;;;;;
D;538;2691858;2;20110912 02:53;V;;;;;;
D;538;2691858;2;20110912 02:53;V;;;;;;
Z;11;2;2;5;
