A;251;20111031 05:41;VALNET;
B;251;2675472;1;20111031 05:41;;;136;MURGAH ST;NARROMINE;2821;1055;M;20110905;20111017;170000;Z;R;RESIDENCE;;AA;;0;AG574508;
C;251;2675472;1;20111031 05:41;14/615527;
D;251;2675472;1;20111031 05:41;P;;;;;;
D;251;2675472;1;20111031 05:41;P;;;;;;
D;251;2675472;1;20111031 05:41;V;;;;;;
D;251;2675472;1;20111031 05:41;V;;;;;;
B;251;2675839;2;20111031 05:41;;;49;THIRD AVE N;NARROMINE;2821;856.57;M;20111004;20111017;220000;Z;R;RESIDENCE;;AD;;0;AG573917;
C;251;2675839;2;20111031 05:41;14/18162;
D;251;2675839;2;20111031 05:41;P;;;;;;
D;251;2675839;2;20111031 05:41;P;;;;;;
D;251;2675839;2;20111031 05:41;V;;;;;;
D;251;2675839;2;20111031 05:41;V;;;;;;
Z;14;2;2;8;
