A;219;20110919 08:15;VALNET;
B;219;3011709;1;20110919 08:16;;3;3;ARGYLE ST;SOUTH WINDSOR;2756;;;20110719;20110902;345000;;R;RESIDENCE;3;;;0;AG493917;
C;219;3011709;1;20110919 08:16;3/SP70133;
D;219;3011709;1;20110919 08:16;P;;;;;;
D;219;3011709;1;20110919 08:16;P;;;;;;
D;219;3011709;1;20110919 08:16;V;;;;;;
D;219;3011709;1;20110919 08:16;V;;;;;;
B;219;2352322;2;20110919 08:16;;;835;COMLEROY RD;KURRAJONG;2758;7.793;H;20110621;20110902;580000;R;R;RESIDENCE;;GP;;0;AG484603;
C;219;2352322;2;20110919 08:16;92/730847;
D;219;2352322;2;20110919 08:16;P;;;;;;
D;219;2352322;2;20110919 08:16;P;;;;;;
D;219;2352322;2;20110919 08:16;V;;;;;;
B;219;2362974;3;20110919 08:16;;;20;NIGHTINGALE SQ;GLOSSODIA;2756;1031;M;20110726;20110906;365000;A;3;HOUSE;;AB;;0;AG491110;
C;219;2362974;3;20110919 08:16;298/217501;
D;219;2362974;3;20110919 08:16;P;;;;;;
D;219;2362974;3;20110919 08:16;P;;;;;;
D;219;2362974;3;20110919 08:16;V;;;;;;
D;219;2362974;3;20110919 08:16;V;;;;;;
B;219;2363110;4;20110919 08:16;;;117;OAKVILLE RD;OAKVILLE;2765;2;H;20110707;20110707;1200000;R;R;RESIDENCE;;GB;;0;AG488943;
C;219;2363110;4;20110919 08:16;11/617120;
D;219;2363110;4;20110919 08:16;P;;;;;;
D;219;2363110;4;20110919 08:16;V;;;;;;
B;219;2371157;5;20110919 08:16;;4;362;WINDSOR ST;RICHMOND;2753;;;20110706;20110819;221000;;R;RESIDENCE;4;;;0;AG490023;
C;219;2371157;5;20110919 08:16;4/SP9321;
D;219;2371157;5;20110919 08:16;P;;;;;;
D;219;2371157;5;20110919 08:16;P;;;;;;
D;219;2371157;5;20110919 08:16;V;;;;;;
D;219;2371157;5;20110919 08:16;V;;;;;;
B;219;2371157;6;20110919 08:16;;38;362;WINDSOR ST;RICHMOND;2753;;;20110706;20110819;221000;;R;RESIDENCE;38;;;0;AG490023;
C;219;2371157;6;20110919 08:16;38/SP9321;
D;219;2371157;6;20110919 08:16;P;;;;;;
D;219;2371157;6;20110919 08:16;P;;;;;;
D;219;2371157;6;20110919 08:16;V;;;;;;
D;219;2371157;6;20110919 08:16;V;;;;;;
B;219;2355255;7;20110919 08:16;;;28;GARFIELD ST;MCGRATHS HILL;2756;828.3;M;20090630;20090630;150000;A;R;RESIDENCE;;AH;;0;AG488246;
C;219;2355255;7;20110919 08:16;66/243215;
D;219;2355255;7;20110919 08:16;P;;;;;;
D;219;2355255;7;20110919 08:16;V;;;;;;
D;219;2355255;7;20110919 08:16;V;;;;;;
