A;148;20110725 02:23;VALNET;
B;148;1650812;1;20110725 02:23;;;4;FOX VALLEY WAY;LENNOX HEAD;2478;923.5;M;20110601;20110628;580000;A;R;RESIDENCE;;DE;;0;AG371930;
C;148;1650812;1;20110725 02:23;169/851707;
D;148;1650812;1;20110725 02:23;P;;;;;;
D;148;1650812;1;20110725 02:23;P;;;;;;
D;148;1650812;1;20110725 02:23;V;;;;;;
D;148;1650812;1;20110725 02:23;V;;;;;;
B;148;1656347;2;20110725 02:23;;2;19;EVELYN VILLA DR;ALSTONVILLE;2477;;;20110520;20110704;287000;;R;RESIDENCE;2;;;0;AG358152;
C;148;1656347;2;20110725 02:23;2/SP15772;
D;148;1656347;2;20110725 02:23;P;;;;;;
D;148;1656347;2;20110725 02:23;V;;;;;;
B;148;1657733;3;20110725 02:23;;1;50;WARDELL RD;ALSTONVILLE;2477;;;20110603;20110701;292500;;R;RESIDENCE;1;;;0;AG373047;
C;148;1657733;3;20110725 02:23;1/SP34460;
D;148;1657733;3;20110725 02:23;P;;;;;;
D;148;1657733;3;20110725 02:23;V;;;;;;
B;148;1657771;4;20110725 02:23;;;124;WENGA DR;ALSTONVALE;2477;2.551;H;20110414;20110704;585000;R;R;RESIDENCE;;RF;;0;AG364902;
C;148;1657771;4;20110725 02:23;24/883627;
D;148;1657771;4;20110725 02:23;P;;;;;;
D;148;1657771;4;20110725 02:23;P;;;;;;
D;148;1657771;4;20110725 02:23;V;;;;;;
B;148;1647526;5;20110725 02:23;;;14;RIVER ST;BALLINA;2478;577.3;M;20110620;20110627;500000;B;3;COMMERCIAL;;CD;;0;AG369231;
C;148;1647526;5;20110725 02:23;1/47396;
D;148;1647526;5;20110725 02:23;P;;;;;;
D;148;1647526;5;20110725 02:23;V;;;;;;
D;148;1647526;5;20110725 02:23;V;;;;;;
B;148;1642301;6;20110725 02:23;;2;53;ANDERSON ST;EAST BALLINA;2478;;;20110512;20110627;275000;;R;RESIDENCE;2;;;0;AG374492;
C;148;1642301;6;20110725 02:23;2/SP15396;
D;148;1642301;6;20110725 02:23;P;;;;;;
D;148;1642301;6;20110725 02:23;V;;;;;;
B;148;1658818;7;20110725 02:23;;;6;WOLLONGBAR DR;WOLLONGBAR;2477;813;M;20110527;20110708;380000;A;R;RESIDENCE;;DW;;0;AG368681;
C;148;1658818;7;20110725 02:23;65/263555;
D;148;1658818;7;20110725 02:23;P;;;;;;
D;148;1658818;7;20110725 02:23;P;;;;;;
D;148;1658818;7;20110725 02:23;V;;;;;;
D;148;1658818;7;20110725 02:23;V;;;;;;
B;148;2923228;8;20110725 02:23;;;38;EDGEWATER COVE;BALLINA;2478;540.3;M;20110609;20110630;430000;A;R;RESIDENCE;;AK;;0;AG359422;
C;148;2923228;8;20110725 02:23;149/1041678;
D;148;2923228;8;20110725 02:23;P;;;;;;
D;148;2923228;8;20110725 02:23;V;;;;;;
B;148;2974792;9;20110725 02:23;;1;1;CARRINGTON ST;BALLINA;2478;;;20110609;20110707;280000;;R;RESIDENCE;1;;;0;AG368221;
C;148;2974792;9;20110725 02:23;1/SP69839;
D;148;2974792;9;20110725 02:23;P;;;;;;
D;148;2974792;9;20110725 02:23;V;;;;;;
B;148;3578133;10;20110725 02:23;;;16;AVALON AVE;WOLLONGBAR;2477;474.2;M;20100702;20110526;180000;A;V;VACANT LAND;;DW;;0;AG339954;
C;148;3578133;10;20110725 02:23;7/1162144;
D;148;3578133;10;20110725 02:23;P;;;;;;
D;148;3578133;10;20110725 02:23;V;;;;;;
D;148;3578133;10;20110725 02:23;V;;;;;;
D;148;3578133;10;20110725 02:23;V;;;;;;
D;148;3578133;10;20110725 02:23;V;;;;;;
B;148;3585656;11;20110725 02:23;;;39 A;GIBBON ST;LENNOX HEAD;2478;;;20110330;20110630;605000;;R;RESIDENCE;2;;;0;AG359108;
C;148;3585656;11;20110725 02:23;2/SP85497;
D;148;3585656;11;20110725 02:23;P;;;;;;
D;148;3585656;11;20110725 02:23;V;;;;;;
B;148;3297806;12;20110725 02:23;;;10;PERKINS CL;CUMBALUM;2478;900;M;20110527;20110627;500000;A;R;RESIDENCE;;AF;;0;AG371958;
C;148;3297806;12;20110725 02:23;226/1107781;
D;148;3297806;12;20110725 02:23;P;;;;;;
D;148;3297806;12;20110725 02:23;V;;;;;;
D;148;3297806;12;20110725 02:23;V;;;;;;
Z;60;12;12;34;
